time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.078972430235e-04,0.000000000000e+00
9.079072430235e-04,1.800000000000e+00
9.178972430235e-04,1.800000000000e+00
9.179072430235e-04,0.000000000000e+00
1.024971746518e-03,0.000000000000e+00
1.024981746518e-03,1.800000000000e+00
1.034971746518e-03,1.800000000000e+00
1.034981746518e-03,0.000000000000e+00
4.932232775982e-03,0.000000000000e+00
4.932242775982e-03,1.800000000000e+00
4.942232775982e-03,1.800000000000e+00
4.942242775982e-03,0.000000000000e+00
9.322846088245e-03,0.000000000000e+00
9.322856088245e-03,1.800000000000e+00
9.332846088245e-03,1.800000000000e+00
9.332856088245e-03,0.000000000000e+00
1.083257653308e-02,0.000000000000e+00
1.083258653308e-02,1.800000000000e+00
1.084257653308e-02,1.800000000000e+00
1.084258653308e-02,0.000000000000e+00
1.647699483043e-02,0.000000000000e+00
1.647700483043e-02,1.800000000000e+00
1.648699483043e-02,1.800000000000e+00
1.648700483043e-02,0.000000000000e+00
1.996812739246e-02,0.000000000000e+00
1.996813739246e-02,1.800000000000e+00
1.997812739246e-02,1.800000000000e+00
1.997813739246e-02,0.000000000000e+00
2.007020414399e-02,0.000000000000e+00
2.007021414399e-02,1.800000000000e+00
2.008020414399e-02,1.800000000000e+00
2.008021414399e-02,0.000000000000e+00
2.316619799231e-02,0.000000000000e+00
2.316620799231e-02,1.800000000000e+00
2.317619799231e-02,1.800000000000e+00
2.317620799231e-02,0.000000000000e+00
2.322031277912e-02,0.000000000000e+00
2.322032277912e-02,1.800000000000e+00
2.323031277912e-02,1.800000000000e+00
2.323032277912e-02,0.000000000000e+00
2.489337086080e-02,0.000000000000e+00
2.489338086080e-02,1.800000000000e+00
2.490337086080e-02,1.800000000000e+00
2.490338086080e-02,0.000000000000e+00
2.641019138764e-02,0.000000000000e+00
2.641020138764e-02,1.800000000000e+00
2.642019138764e-02,1.800000000000e+00
2.642020138764e-02,0.000000000000e+00
2.678770678594e-02,0.000000000000e+00
2.678771678594e-02,1.800000000000e+00
2.679770678594e-02,1.800000000000e+00
2.679771678594e-02,0.000000000000e+00
2.805937014358e-02,0.000000000000e+00
2.805938014358e-02,1.800000000000e+00
2.806937014358e-02,1.800000000000e+00
2.806938014358e-02,0.000000000000e+00
2.860027385868e-02,0.000000000000e+00
2.860028385868e-02,1.800000000000e+00
2.861027385868e-02,1.800000000000e+00
2.861028385868e-02,0.000000000000e+00
3.141032494746e-02,0.000000000000e+00
3.141033494746e-02,1.800000000000e+00
3.142032494746e-02,1.800000000000e+00
3.142033494746e-02,0.000000000000e+00
3.155270670467e-02,0.000000000000e+00
3.155271670467e-02,1.800000000000e+00
3.156270670467e-02,1.800000000000e+00
3.156271670467e-02,0.000000000000e+00
3.240637318770e-02,0.000000000000e+00
3.240638318770e-02,1.800000000000e+00
3.241637318770e-02,1.800000000000e+00
3.241638318770e-02,0.000000000000e+00
3.298643372063e-02,0.000000000000e+00
3.298644372063e-02,1.800000000000e+00
3.299643372063e-02,1.800000000000e+00
3.299644372063e-02,0.000000000000e+00
3.553880658236e-02,0.000000000000e+00
3.553881658236e-02,1.800000000000e+00
3.554880658236e-02,1.800000000000e+00
3.554881658236e-02,0.000000000000e+00
3.894573224569e-02,0.000000000000e+00
3.894574224569e-02,1.800000000000e+00
3.895573224569e-02,1.800000000000e+00
3.895574224569e-02,0.000000000000e+00
4.080340496608e-02,0.000000000000e+00
4.080341496608e-02,1.800000000000e+00
4.081340496608e-02,1.800000000000e+00
4.081341496608e-02,0.000000000000e+00
4.202891168347e-02,0.000000000000e+00
4.202892168347e-02,1.800000000000e+00
4.203891168347e-02,1.800000000000e+00
4.203892168347e-02,0.000000000000e+00
4.224941311937e-02,0.000000000000e+00
4.224942311937e-02,1.800000000000e+00
4.225941311937e-02,1.800000000000e+00
4.225942311937e-02,0.000000000000e+00
4.523767126421e-02,0.000000000000e+00
4.523768126421e-02,1.800000000000e+00
4.524767126421e-02,1.800000000000e+00
4.524768126421e-02,0.000000000000e+00
4.545367283800e-02,0.000000000000e+00
4.545368283800e-02,1.800000000000e+00
4.546367283800e-02,1.800000000000e+00
4.546368283800e-02,0.000000000000e+00
4.732803413970e-02,0.000000000000e+00
4.732804413970e-02,1.800000000000e+00
4.733803413970e-02,1.800000000000e+00
4.733804413970e-02,0.000000000000e+00
5.080894744768e-02,0.000000000000e+00
5.080895744768e-02,1.800000000000e+00
5.081894744768e-02,1.800000000000e+00
5.081895744768e-02,0.000000000000e+00
5.387738456691e-02,0.000000000000e+00
5.387739456691e-02,1.800000000000e+00
5.388738456691e-02,1.800000000000e+00
5.388739456691e-02,0.000000000000e+00
5.428660408387e-02,0.000000000000e+00
5.428661408387e-02,1.800000000000e+00
5.429660408387e-02,1.800000000000e+00
5.429661408387e-02,0.000000000000e+00
5.487417963187e-02,0.000000000000e+00
5.487418963187e-02,1.800000000000e+00
5.488417963187e-02,1.800000000000e+00
5.488418963187e-02,0.000000000000e+00
5.568775874123e-02,0.000000000000e+00
5.568776874123e-02,1.800000000000e+00
5.569775874123e-02,1.800000000000e+00
5.569776874123e-02,0.000000000000e+00
5.702417048991e-02,0.000000000000e+00
5.702418048991e-02,1.800000000000e+00
5.703417048991e-02,1.800000000000e+00
5.703418048991e-02,0.000000000000e+00
6.712368623414e-02,0.000000000000e+00
6.712369623414e-02,1.800000000000e+00
6.713368623414e-02,1.800000000000e+00
6.713369623414e-02,0.000000000000e+00
6.751949138728e-02,0.000000000000e+00
6.751950138728e-02,1.800000000000e+00
6.752949138728e-02,1.800000000000e+00
6.752950138728e-02,0.000000000000e+00
6.926958648252e-02,0.000000000000e+00
6.926959648252e-02,1.800000000000e+00
6.927958648252e-02,1.800000000000e+00
6.927959648252e-02,0.000000000000e+00
7.041491376926e-02,0.000000000000e+00
7.041492376926e-02,1.800000000000e+00
7.042491376926e-02,1.800000000000e+00
7.042492376926e-02,0.000000000000e+00
7.505517882536e-02,0.000000000000e+00
7.505518882536e-02,1.800000000000e+00
7.506517882536e-02,1.800000000000e+00
7.506518882536e-02,0.000000000000e+00
7.564059791720e-02,0.000000000000e+00
7.564060791720e-02,1.800000000000e+00
7.565059791720e-02,1.800000000000e+00
7.565060791720e-02,0.000000000000e+00
7.759789241345e-02,0.000000000000e+00
7.759790241345e-02,1.800000000000e+00
7.760789241345e-02,1.800000000000e+00
7.760790241345e-02,0.000000000000e+00
7.871519425909e-02,0.000000000000e+00
7.871520425909e-02,1.800000000000e+00
7.872519425909e-02,1.800000000000e+00
7.872520425909e-02,0.000000000000e+00
7.932930949064e-02,0.000000000000e+00
7.932931949064e-02,1.800000000000e+00
7.933930949064e-02,1.800000000000e+00
7.933931949064e-02,0.000000000000e+00
7.997625373237e-02,0.000000000000e+00
7.997626373237e-02,1.800000000000e+00
7.998625373237e-02,1.800000000000e+00
7.998626373237e-02,0.000000000000e+00
8.042268104333e-02,0.000000000000e+00
8.042269104333e-02,1.800000000000e+00
8.043268104333e-02,1.800000000000e+00
8.043269104333e-02,0.000000000000e+00
8.089824517713e-02,0.000000000000e+00
8.089825517713e-02,1.800000000000e+00
8.090824517713e-02,1.800000000000e+00
8.090825517713e-02,0.000000000000e+00
8.343086935103e-02,0.000000000000e+00
