time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.351508982421e-03,0.000000000000e+00
1.351518982421e-03,1.800000000000e+00
1.361508982421e-03,1.800000000000e+00
1.361518982421e-03,0.000000000000e+00
2.072518859432e-03,0.000000000000e+00
2.072528859432e-03,1.800000000000e+00
2.082518859432e-03,1.800000000000e+00
2.082528859432e-03,0.000000000000e+00
2.126060149703e-03,0.000000000000e+00
2.126070149703e-03,1.800000000000e+00
2.136060149703e-03,1.800000000000e+00
2.136070149703e-03,0.000000000000e+00
4.910668425679e-03,0.000000000000e+00
4.910678425679e-03,1.800000000000e+00
4.920668425679e-03,1.800000000000e+00
4.920678425679e-03,0.000000000000e+00
1.708062632518e-02,0.000000000000e+00
1.708063632518e-02,1.800000000000e+00
1.709062632518e-02,1.800000000000e+00
1.709063632518e-02,0.000000000000e+00
1.934477253557e-02,0.000000000000e+00
1.934478253557e-02,1.800000000000e+00
1.935477253557e-02,1.800000000000e+00
1.935478253557e-02,0.000000000000e+00
2.202751642445e-02,0.000000000000e+00
2.202752642445e-02,1.800000000000e+00
2.203751642445e-02,1.800000000000e+00
2.203752642445e-02,0.000000000000e+00
2.242924149782e-02,0.000000000000e+00
2.242925149782e-02,1.800000000000e+00
2.243924149782e-02,1.800000000000e+00
2.243925149782e-02,0.000000000000e+00
2.272696877624e-02,0.000000000000e+00
2.272697877624e-02,1.800000000000e+00
2.273696877624e-02,1.800000000000e+00
2.273697877624e-02,0.000000000000e+00
2.955463833879e-02,0.000000000000e+00
2.955464833879e-02,1.800000000000e+00
2.956463833879e-02,1.800000000000e+00
2.956464833879e-02,0.000000000000e+00
3.028347087839e-02,0.000000000000e+00
3.028348087839e-02,1.800000000000e+00
3.029347087839e-02,1.800000000000e+00
3.029348087839e-02,0.000000000000e+00
3.281509139181e-02,0.000000000000e+00
3.281510139181e-02,1.800000000000e+00
3.282509139181e-02,1.800000000000e+00
3.282510139181e-02,0.000000000000e+00
3.561986701509e-02,0.000000000000e+00
3.561987701509e-02,1.800000000000e+00
3.562986701509e-02,1.800000000000e+00
3.562987701509e-02,0.000000000000e+00
3.634891053748e-02,0.000000000000e+00
3.634892053748e-02,1.800000000000e+00
3.635891053748e-02,1.800000000000e+00
3.635892053748e-02,0.000000000000e+00
4.002047931893e-02,0.000000000000e+00
4.002048931893e-02,1.800000000000e+00
4.003047931893e-02,1.800000000000e+00
4.003048931893e-02,0.000000000000e+00
4.840088667216e-02,0.000000000000e+00
4.840089667216e-02,1.800000000000e+00
4.841088667216e-02,1.800000000000e+00
4.841089667216e-02,0.000000000000e+00
4.877739568305e-02,0.000000000000e+00
4.877740568305e-02,1.800000000000e+00
4.878739568305e-02,1.800000000000e+00
4.878740568305e-02,0.000000000000e+00
5.106882002666e-02,0.000000000000e+00
5.106883002666e-02,1.800000000000e+00
5.107882002666e-02,1.800000000000e+00
5.107883002666e-02,0.000000000000e+00
5.241533165922e-02,0.000000000000e+00
5.241534165922e-02,1.800000000000e+00
5.242533165922e-02,1.800000000000e+00
5.242534165922e-02,0.000000000000e+00
5.268702508742e-02,0.000000000000e+00
5.268703508742e-02,1.800000000000e+00
5.269702508742e-02,1.800000000000e+00
5.269703508742e-02,0.000000000000e+00
5.863804426481e-02,0.000000000000e+00
5.863805426481e-02,1.800000000000e+00
5.864804426481e-02,1.800000000000e+00
5.864805426481e-02,0.000000000000e+00
6.093659684098e-02,0.000000000000e+00
6.093660684098e-02,1.800000000000e+00
6.094659684098e-02,1.800000000000e+00
6.094660684098e-02,0.000000000000e+00
6.429297762081e-02,0.000000000000e+00
6.429298762081e-02,1.800000000000e+00
6.430297762081e-02,1.800000000000e+00
6.430298762081e-02,0.000000000000e+00
6.612584201452e-02,0.000000000000e+00
6.612585201452e-02,1.800000000000e+00
6.613584201452e-02,1.800000000000e+00
6.613585201452e-02,0.000000000000e+00
6.697098877563e-02,0.000000000000e+00
6.697099877563e-02,1.800000000000e+00
6.698098877563e-02,1.800000000000e+00
6.698099877563e-02,0.000000000000e+00
6.700726371808e-02,0.000000000000e+00
6.700727371808e-02,1.800000000000e+00
6.701726371808e-02,1.800000000000e+00
6.701727371808e-02,0.000000000000e+00
6.789475638782e-02,0.000000000000e+00
6.789476638782e-02,1.800000000000e+00
