time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.912277080590e-03,0.000000000000e+00
8.912287080590e-03,1.800000000000e+00
8.922277080590e-03,1.800000000000e+00
8.922287080590e-03,0.000000000000e+00
9.030219139127e-03,0.000000000000e+00
9.030229139127e-03,1.800000000000e+00
9.040219139127e-03,1.800000000000e+00
9.040229139127e-03,0.000000000000e+00
1.072580334455e-02,0.000000000000e+00
1.072581334455e-02,1.800000000000e+00
1.073580334455e-02,1.800000000000e+00
1.073581334455e-02,0.000000000000e+00
1.395198736862e-02,0.000000000000e+00
1.395199736862e-02,1.800000000000e+00
1.396198736862e-02,1.800000000000e+00
1.396199736862e-02,0.000000000000e+00
1.402605925587e-02,0.000000000000e+00
1.402606925587e-02,1.800000000000e+00
1.403605925587e-02,1.800000000000e+00
1.403606925587e-02,0.000000000000e+00
1.782386608267e-02,0.000000000000e+00
1.782387608267e-02,1.800000000000e+00
1.783386608267e-02,1.800000000000e+00
1.783387608267e-02,0.000000000000e+00
1.788522905074e-02,0.000000000000e+00
1.788523905074e-02,1.800000000000e+00
1.789522905074e-02,1.800000000000e+00
1.789523905074e-02,0.000000000000e+00
1.852246068937e-02,0.000000000000e+00
1.852247068937e-02,1.800000000000e+00
1.853246068937e-02,1.800000000000e+00
1.853247068937e-02,0.000000000000e+00
1.861615819382e-02,0.000000000000e+00
1.861616819382e-02,1.800000000000e+00
1.862615819382e-02,1.800000000000e+00
1.862616819382e-02,0.000000000000e+00
2.093565410450e-02,0.000000000000e+00
2.093566410450e-02,1.800000000000e+00
2.094565410450e-02,1.800000000000e+00
2.094566410450e-02,0.000000000000e+00
2.352915106037e-02,0.000000000000e+00
2.352916106037e-02,1.800000000000e+00
2.353915106037e-02,1.800000000000e+00
2.353916106037e-02,0.000000000000e+00
2.504432925454e-02,0.000000000000e+00
2.504433925454e-02,1.800000000000e+00
2.505432925454e-02,1.800000000000e+00
2.505433925454e-02,0.000000000000e+00
2.996280425243e-02,0.000000000000e+00
2.996281425243e-02,1.800000000000e+00
2.997280425243e-02,1.800000000000e+00
2.997281425243e-02,0.000000000000e+00
3.176715732643e-02,0.000000000000e+00
3.176716732643e-02,1.800000000000e+00
3.177715732643e-02,1.800000000000e+00
3.177716732643e-02,0.000000000000e+00
3.469299983338e-02,0.000000000000e+00
3.469300983338e-02,1.800000000000e+00
3.470299983338e-02,1.800000000000e+00
3.470300983338e-02,0.000000000000e+00
3.675265919494e-02,0.000000000000e+00
3.675266919494e-02,1.800000000000e+00
3.676265919494e-02,1.800000000000e+00
3.676266919494e-02,0.000000000000e+00
4.099357361024e-02,0.000000000000e+00
4.099358361024e-02,1.800000000000e+00
4.100357361024e-02,1.800000000000e+00
4.100358361024e-02,0.000000000000e+00
4.409834766798e-02,0.000000000000e+00
4.409835766798e-02,1.800000000000e+00
4.410834766798e-02,1.800000000000e+00
4.410835766798e-02,0.000000000000e+00
4.813622205101e-02,0.000000000000e+00
4.813623205101e-02,1.800000000000e+00
4.814622205101e-02,1.800000000000e+00
4.814623205101e-02,0.000000000000e+00
4.845630210468e-02,0.000000000000e+00
4.845631210468e-02,1.800000000000e+00
4.846630210468e-02,1.800000000000e+00
4.846631210468e-02,0.000000000000e+00
5.368011853751e-02,0.000000000000e+00
5.368012853751e-02,1.800000000000e+00
5.369011853751e-02,1.800000000000e+00
5.369012853751e-02,0.000000000000e+00
5.930860787545e-02,0.000000000000e+00
5.930861787545e-02,1.800000000000e+00
5.931860787545e-02,1.800000000000e+00
5.931861787545e-02,0.000000000000e+00
6.005566949298e-02,0.000000000000e+00
6.005567949298e-02,1.800000000000e+00
6.006566949298e-02,1.800000000000e+00
6.006567949298e-02,0.000000000000e+00
6.157675465580e-02,0.000000000000e+00
6.157676465580e-02,1.800000000000e+00
6.158675465580e-02,1.800000000000e+00
6.158676465580e-02,0.000000000000e+00
6.173899479489e-02,0.000000000000e+00
6.173900479489e-02,1.800000000000e+00
6.174899479489e-02,1.800000000000e+00
6.174900479489e-02,0.000000000000e+00
7.477558333880e-02,0.000000000000e+00
7.477559333880e-02,1.800000000000e+00
7.478558333880e-02,1.800000000000e+00
7.478559333880e-02,0.000000000000e+00
7.516737950632e-02,0.000000000000e+00
7.516738950632e-02,1.800000000000e+00
7.517737950632e-02,1.800000000000e+00
7.517738950632e-02,0.000000000000e+00
7.560659741475e-02,0.000000000000e+00
7.560660741475e-02,1.800000000000e+00
7.561659741475e-02,1.800000000000e+00
7.561660741475e-02,0.000000000000e+00
7.699915548008e-02,0.000000000000e+00
7.699916548008e-02,1.800000000000e+00
7.700915548008e-02,1.800000000000e+00
7.700916548008e-02,0.000000000000e+00
7.881994109785e-02,0.000000000000e+00
7.881995109785e-02,1.800000000000e+00
7.882994109785e-02,1.800000000000e+00
7.882995109785e-02,0.000000000000e+00
8.020336680926e-02,0.000000000000e+00
8.020337680926e-02,1.800000000000e+00
8.021336680926e-02,1.800000000000e+00
8.021337680926e-02,0.000000000000e+00
8.058246982026e-02,0.000000000000e+00
8.058247982026e-02,1.800000000000e+00
8.059246982026e-02,1.800000000000e+00
8.059247982026e-02,0.000000000000e+00
8.798346881299e-02,0.000000000000e+00
8.798347881299e-02,1.800000000000e+00
8.799346881299e-02,1.800000000000e+00
8.799347881299e-02,0.000000000000e+00
8.907959795286e-02,0.000000000000e+00
8.907960795286e-02,1.800000000000e+00
8.908959795286e-02,1.800000000000e+00
8.908960795286e-02,0.000000000000e+00
9.115024713491e-02,0.000000000000e+00
9.115025713491e-02,1.800000000000e+00
9.116024713491e-02,1.800000000000e+00
9.116025713491e-02,0.000000000000e+00
9.276055141160e-02,0.000000000000e+00
9.276056141160e-02,1.800000000000e+00
9.277055141160e-02,1.800000000000e+00
9.277056141160e-02,0.000000000000e+00
1.077848237319e-01,0.000000000000e+00
1.077848337319e-01,1.800000000000e+00
1.077948237319e-01,1.800000000000e+00
1.077948337319e-01,0.000000000000e+00
1.090828402295e-01,0.000000000000e+00
1.090828502295e-01,1.800000000000e+00
1.090928402295e-01,1.800000000000e+00
1.090928502295e-01,0.000000000000e+00
1.092666172602e-01,0.000000000000e+00
1.092666272602e-01,1.800000000000e+00
1.092766172602e-01,1.800000000000e+00
1.092766272602e-01,0.000000000000e+00
1.123524052295e-01,0.000000000000e+00
1.123524152295e-01,1.800000000000e+00
1.123624052295e-01,1.800000000000e+00
1.123624152295e-01,0.000000000000e+00
1.145076198265e-01,0.000000000000e+00
1.145076298265e-01,1.800000000000e+00
1.145176198265e-01,1.800000000000e+00
1.145176298265e-01,0.000000000000e+00
1.179086289698e-01,0.000000000000e+00
1.179086389698e-01,1.800000000000e+00
1.179186289698e-01,1.800000000000e+00
1.179186389698e-01,0.000000000000e+00
1.195117820561e-01,0.000000000000e+00
1.195117920561e-01,1.800000000000e+00
1.195217820561e-01,1.800000000000e+00
1.195217920561e-01,0.000000000000e+00
1.245455777058e-01,0.000000000000e+00
1.245455877058e-01,1.800000000000e+00
1.245555777058e-01,1.800000000000e+00
1.245555877058e-01,0.000000000000e+00
1.268977978633e-01,0.000000000000e+00
1.268978078633e-01,1.800000000000e+00
1.269077978633e-01,1.800000000000e+00
1.269078078633e-01,0.000000000000e+00
1.297800117080e-01,0.000000000000e+00
1.297800217080e-01,1.800000000000e+00
1.297900117080e-01,1.800000000000e+00
1.297900217080e-01,0.000000000000e+00
1.307659103967e-01,0.000000000000e+00
1.307659203967e-01,1.800000000000e+00
1.307759103967e-01,1.800000000000e+00
1.307759203967e-01,0.000000000000e+00
1.314310211335e-01,0.000000000000e+00
1.314310311335e-01,1.800000000000e+00
1.314410211335e-01,1.800000000000e+00
1.314410311335e-01,0.000000000000e+00
1.323967199644e-01,0.000000000000e+00
1.323967299644e-01,1.800000000000e+00
1.324067199644e-01,1.800000000000e+00
1.324067299644e-01,0.000000000000e+00
1.349258754381e-01,0.000000000000e+00
1.349258854381e-01,1.800000000000e+00
1.349358754381e-01,1.800000000000e+00
1.349358854381e-01,0.000000000000e+00
1.384063751656e-01,0.000000000000e+00
1.384063851656e-01,1.800000000000e+00
1.384163751656e-01,1.800000000000e+00
1.384163851656e-01,0.000000000000e+00
1.385353663390e-01,0.000000000000e+00
1.385353763390e-01,1.800000000000e+00
1.385453663390e-01,1.800000000000e+00
1.385453763390e-01,0.000000000000e+00
1.453483583424e-01,0.000000000000e+00
1.453483683424e-01,1.800000000000e+00
1.453583583424e-01,1.800000000000e+00
1.453583683424e-01,0.000000000000e+00
1.486161461088e-01,0.000000000000e+00
1.486161561088e-01,1.800000000000e+00
1.486261461088e-01,1.800000000000e+00
1.486261561088e-01,0.000000000000e+00
1.498646063387e-01,0.000000000000e+00
1.498646163387e-01,1.800000000000e+00
1.498746063387e-01,1.800000000000e+00
1.498746163387e-01,0.000000000000e+00
1.535653659261e-01,0.000000000000e+00
1.535653759261e-01,1.800000000000e+00
1.535753659261e-01,1.800000000000e+00
1.535753759261e-01,0.000000000000e+00
1.541652430253e-01,0.000000000000e+00
1.541652530253e-01,1.800000000000e+00
1.541752430253e-01,1.800000000000e+00
1.541752530253e-01,0.000000000000e+00
1.561595309388e-01,0.000000000000e+00
1.561595409388e-01,1.800000000000e+00
1.561695309388e-01,1.800000000000e+00
1.561695409388e-01,0.000000000000e+00
1.584537673273e-01,0.000000000000e+00
1.584537773273e-01,1.800000000000e+00
1.584637673273e-01,1.800000000000e+00
1.584637773273e-01,0.000000000000e+00
1.595944546726e-01,0.000000000000e+00
1.595944646726e-01,1.800000000000e+00
1.596044546726e-01,1.800000000000e+00
1.596044646726e-01,0.000000000000e+00
1.615335932435e-01,0.000000000000e+00
1.615336032435e-01,1.800000000000e+00
1.615435932435e-01,1.800000000000e+00
1.615436032435e-01,0.000000000000e+00
1.642509610346e-01,0.000000000000e+00
1.642509710346e-01,1.800000000000e+00
1.642609610346e-01,1.800000000000e+00
1.642609710346e-01,0.000000000000e+00
1.645380963418e-01,0.000000000000e+00
1.645381063418e-01,1.800000000000e+00
1.645480963418e-01,1.800000000000e+00
1.645481063418e-01,0.000000000000e+00
1.645588916027e-01,0.000000000000e+00
1.645589016027e-01,1.800000000000e+00
1.645688916027e-01,1.800000000000e+00
1.645689016027e-01,0.000000000000e+00
1.692088397503e-01,0.000000000000e+00
1.692088497503e-01,1.800000000000e+00
1.692188397503e-01,1.800000000000e+00
1.692188497503e-01,0.000000000000e+00
1.698767905681e-01,0.000000000000e+00
1.698768005681e-01,1.800000000000e+00
1.698867905681e-01,1.800000000000e+00
1.698868005681e-01,0.000000000000e+00
1.714801584838e-01,0.000000000000e+00
1.714801684838e-01,1.800000000000e+00
1.714901584838e-01,1.800000000000e+00
1.714901684838e-01,0.000000000000e+00
1.722964211242e-01,0.000000000000e+00
1.722964311242e-01,1.800000000000e+00
1.723064211242e-01,1.800000000000e+00
1.723064311242e-01,0.000000000000e+00
1.729064622279e-01,0.000000000000e+00
1.729064722279e-01,1.800000000000e+00
1.729164622279e-01,1.800000000000e+00
1.729164722279e-01,0.000000000000e+00
1.756309278394e-01,0.000000000000e+00
1.756309378394e-01,1.800000000000e+00
1.756409278394e-01,1.800000000000e+00
1.756409378394e-01,0.000000000000e+00
1.781353875260e-01,0.000000000000e+00
1.781353975260e-01,1.800000000000e+00
1.781453875260e-01,1.800000000000e+00
1.781453975260e-01,0.000000000000e+00
1.844665869417e-01,0.000000000000e+00
1.844665969417e-01,1.800000000000e+00
1.844765869417e-01,1.800000000000e+00
1.844765969417e-01,0.000000000000e+00
1.871269090505e-01,0.000000000000e+00
1.871269190505e-01,1.800000000000e+00
1.871369090505e-01,1.800000000000e+00
1.871369190505e-01,0.000000000000e+00
1.888240766747e-01,0.000000000000e+00
1.888240866747e-01,1.800000000000e+00
1.888340766747e-01,1.800000000000e+00
1.888340866747e-01,0.000000000000e+00
1.913039632243e-01,0.000000000000e+00
1.913039732243e-01,1.800000000000e+00
1.913139632243e-01,1.800000000000e+00
1.913139732243e-01,0.000000000000e+00
1.968498268700e-01,0.000000000000e+00
1.968498368700e-01,1.800000000000e+00
1.968598268700e-01,1.800000000000e+00
1.968598368700e-01,0.000000000000e+00
1.979032354064e-01,0.000000000000e+00
1.979032454064e-01,1.800000000000e+00
1.979132354064e-01,1.800000000000e+00
1.979132454064e-01,0.000000000000e+00
2.018618148009e-01,0.000000000000e+00
2.018618248009e-01,1.800000000000e+00
2.018718148009e-01,1.800000000000e+00
2.018718248009e-01,0.000000000000e+00
2.019810732096e-01,0.000000000000e+00
2.019810832096e-01,1.800000000000e+00
2.019910732096e-01,1.800000000000e+00
2.019910832096e-01,0.000000000000e+00
2.025439479615e-01,0.000000000000e+00
2.025439579615e-01,1.800000000000e+00
2.025539479615e-01,1.800000000000e+00
2.025539579615e-01,0.000000000000e+00
2.030492934873e-01,0.000000000000e+00
2.030493034873e-01,1.800000000000e+00
2.030592934873e-01,1.800000000000e+00
2.030593034873e-01,0.000000000000e+00
2.032082547593e-01,0.000000000000e+00
2.032082647593e-01,1.800000000000e+00
2.032182547593e-01,1.800000000000e+00
2.032182647593e-01,0.000000000000e+00
2.039334144395e-01,0.000000000000e+00
2.039334244395e-01,1.800000000000e+00
2.039434144395e-01,1.800000000000e+00
2.039434244395e-01,0.000000000000e+00
2.059124819513e-01,0.000000000000e+00
2.059124919513e-01,1.800000000000e+00
2.059224819513e-01,1.800000000000e+00
2.059224919513e-01,0.000000000000e+00
2.062986915882e-01,0.000000000000e+00
2.062987015882e-01,1.800000000000e+00
2.063086915882e-01,1.800000000000e+00
2.063087015882e-01,0.000000000000e+00
2.109669371804e-01,0.000000000000e+00
2.109669471804e-01,1.800000000000e+00
2.109769371804e-01,1.800000000000e+00
2.109769471804e-01,0.000000000000e+00
2.115583377533e-01,0.000000000000e+00
2.115583477533e-01,1.800000000000e+00
2.115683377533e-01,1.800000000000e+00
2.115683477533e-01,0.000000000000e+00
2.122607181216e-01,0.000000000000e+00
2.122607281216e-01,1.800000000000e+00
2.122707181216e-01,1.800000000000e+00
2.122707281216e-01,0.000000000000e+00
2.174841073523e-01,0.000000000000e+00
2.174841173523e-01,1.800000000000e+00
2.174941073523e-01,1.800000000000e+00
2.174941173523e-01,0.000000000000e+00
2.189898287922e-01,0.000000000000e+00
2.189898387922e-01,1.800000000000e+00
2.189998287922e-01,1.800000000000e+00
2.189998387922e-01,0.000000000000e+00
2.223395973422e-01,0.000000000000e+00
2.223396073422e-01,1.800000000000e+00
2.223495973422e-01,1.800000000000e+00
2.223496073422e-01,0.000000000000e+00
2.241572870670e-01,0.000000000000e+00
2.241572970670e-01,1.800000000000e+00
2.241672870670e-01,1.800000000000e+00
2.241672970670e-01,0.000000000000e+00
2.284157052529e-01,0.000000000000e+00
2.284157152529e-01,1.800000000000e+00
2.284257052529e-01,1.800000000000e+00
2.284257152529e-01,0.000000000000e+00
2.304973451497e-01,0.000000000000e+00
2.304973551497e-01,1.800000000000e+00
2.305073451497e-01,1.800000000000e+00
2.305073551497e-01,0.000000000000e+00
2.417903747797e-01,0.000000000000e+00
2.417903847797e-01,1.800000000000e+00
2.418003747797e-01,1.800000000000e+00
2.418003847797e-01,0.000000000000e+00
2.418509583850e-01,0.000000000000e+00
2.418509683850e-01,1.800000000000e+00
2.418609583850e-01,1.800000000000e+00
2.418609683850e-01,0.000000000000e+00
2.420705321450e-01,0.000000000000e+00
2.420705421450e-01,1.800000000000e+00
2.420805321450e-01,1.800000000000e+00
2.420805421450e-01,0.000000000000e+00
2.442477177913e-01,0.000000000000e+00
2.442477277913e-01,1.800000000000e+00
2.442577177913e-01,1.800000000000e+00
2.442577277913e-01,0.000000000000e+00
2.446525856325e-01,0.000000000000e+00
2.446525956325e-01,1.800000000000e+00
2.446625856325e-01,1.800000000000e+00
2.446625956325e-01,0.000000000000e+00
2.468218389348e-01,0.000000000000e+00
2.468218489348e-01,1.800000000000e+00
2.468318389348e-01,1.800000000000e+00
2.468318489348e-01,0.000000000000e+00
2.505873288971e-01,0.000000000000e+00
2.505873388971e-01,1.800000000000e+00
2.505973288971e-01,1.800000000000e+00
2.505973388971e-01,0.000000000000e+00
2.580095078895e-01,0.000000000000e+00
2.580095178895e-01,1.800000000000e+00
2.580195078895e-01,1.800000000000e+00
2.580195178895e-01,0.000000000000e+00
2.582085690749e-01,0.000000000000e+00
2.582085790749e-01,1.800000000000e+00
2.582185690749e-01,1.800000000000e+00
2.582185790749e-01,0.000000000000e+00
2.609296666150e-01,0.000000000000e+00
2.609296766150e-01,1.800000000000e+00
2.609396666150e-01,1.800000000000e+00
2.609396766150e-01,0.000000000000e+00
2.622276965800e-01,0.000000000000e+00
2.622277065800e-01,1.800000000000e+00
2.622376965800e-01,1.800000000000e+00
2.622377065800e-01,0.000000000000e+00
2.673392419470e-01,0.000000000000e+00
2.673392519470e-01,1.800000000000e+00
2.673492419470e-01,1.800000000000e+00
2.673492519470e-01,0.000000000000e+00
2.704035914294e-01,0.000000000000e+00
2.704036014294e-01,1.800000000000e+00
2.704135914294e-01,1.800000000000e+00
2.704136014294e-01,0.000000000000e+00
2.726102709250e-01,0.000000000000e+00
2.726102809250e-01,1.800000000000e+00
2.726202709250e-01,1.800000000000e+00
2.726202809250e-01,0.000000000000e+00
2.737311315824e-01,0.000000000000e+00
2.737311415824e-01,1.800000000000e+00
2.737411315824e-01,1.800000000000e+00
2.737411415824e-01,0.000000000000e+00
2.784728924761e-01,0.000000000000e+00
2.784729024761e-01,1.800000000000e+00
2.784828924761e-01,1.800000000000e+00
2.784829024761e-01,0.000000000000e+00
2.815632440383e-01,0.000000000000e+00
2.815632540383e-01,1.800000000000e+00
2.815732440383e-01,1.800000000000e+00
2.815732540383e-01,0.000000000000e+00
2.880728352086e-01,0.000000000000e+00
2.880728452086e-01,1.800000000000e+00
2.880828352086e-01,1.800000000000e+00
2.880828452086e-01,0.000000000000e+00
2.901820921066e-01,0.000000000000e+00
2.901821021066e-01,1.800000000000e+00
2.901920921066e-01,1.800000000000e+00
2.901921021066e-01,0.000000000000e+00
2.902037299942e-01,0.000000000000e+00
2.902037399942e-01,1.800000000000e+00
2.902137299942e-01,1.800000000000e+00
2.902137399942e-01,0.000000000000e+00
2.955841169064e-01,0.000000000000e+00
2.955841269064e-01,1.800000000000e+00
2.955941169064e-01,1.800000000000e+00
2.955941269064e-01,0.000000000000e+00
3.003320353601e-01,0.000000000000e+00
3.003320453601e-01,1.800000000000e+00
3.003420353601e-01,1.800000000000e+00
