time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.479139981913e-05,0.000000000000e+00
3.480139981913e-05,1.800000000000e+00
4.479139981913e-05,1.800000000000e+00
4.480139981913e-05,0.000000000000e+00
7.099416231363e-03,0.000000000000e+00
7.099426231363e-03,1.800000000000e+00
7.109416231363e-03,1.800000000000e+00
7.109426231363e-03,0.000000000000e+00
1.595751718513e-02,0.000000000000e+00
1.595752718513e-02,1.800000000000e+00
1.596751718513e-02,1.800000000000e+00
1.596752718513e-02,0.000000000000e+00
2.489653790486e-02,0.000000000000e+00
2.489654790486e-02,1.800000000000e+00
2.490653790486e-02,1.800000000000e+00
2.490654790486e-02,0.000000000000e+00
2.679110988706e-02,0.000000000000e+00
2.679111988706e-02,1.800000000000e+00
2.680110988706e-02,1.800000000000e+00
2.680111988706e-02,0.000000000000e+00
4.558617888595e-02,0.000000000000e+00
4.558618888595e-02,1.800000000000e+00
4.559617888595e-02,1.800000000000e+00
4.559618888595e-02,0.000000000000e+00
4.859754154144e-02,0.000000000000e+00
4.859755154144e-02,1.800000000000e+00
4.860754154144e-02,1.800000000000e+00
4.860755154144e-02,0.000000000000e+00
6.143392620288e-02,0.000000000000e+00
6.143393620288e-02,1.800000000000e+00
6.144392620288e-02,1.800000000000e+00
6.144393620288e-02,0.000000000000e+00
6.900154709599e-02,0.000000000000e+00
6.900155709599e-02,1.800000000000e+00
6.901154709599e-02,1.800000000000e+00
6.901155709599e-02,0.000000000000e+00
7.006382200258e-02,0.000000000000e+00
7.006383200258e-02,1.800000000000e+00
7.007382200258e-02,1.800000000000e+00
7.007383200258e-02,0.000000000000e+00
7.648779628160e-02,0.000000000000e+00
7.648780628160e-02,1.800000000000e+00
7.649779628160e-02,1.800000000000e+00
7.649780628160e-02,0.000000000000e+00
8.478786549951e-02,0.000000000000e+00
8.478787549951e-02,1.800000000000e+00
8.479786549951e-02,1.800000000000e+00
8.479787549951e-02,0.000000000000e+00
