time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.229464308407e-04,0.000000000000e+00
2.229564308407e-04,1.800000000000e+00
2.230464308407e-04,1.800000000000e+00
2.230564308407e-04,0.000000000000e+00
2.607409390228e-04,0.000000000000e+00
2.607509390228e-04,1.800000000000e+00
2.608409390228e-04,1.800000000000e+00
2.608509390228e-04,0.000000000000e+00
2.787860476568e-04,0.000000000000e+00
2.787960476568e-04,1.800000000000e+00
2.788860476568e-04,1.800000000000e+00
2.788960476568e-04,0.000000000000e+00
4.601469387937e-04,0.000000000000e+00
4.601569387937e-04,1.800000000000e+00
4.602469387937e-04,1.800000000000e+00
4.602569387937e-04,0.000000000000e+00
5.347104361266e-04,0.000000000000e+00
5.347204361266e-04,1.800000000000e+00
5.348104361266e-04,1.800000000000e+00
5.348204361266e-04,0.000000000000e+00
5.376981692822e-04,0.000000000000e+00
5.377081692822e-04,1.800000000000e+00
5.377981692822e-04,1.800000000000e+00
5.378081692822e-04,0.000000000000e+00
5.840351928325e-04,0.000000000000e+00
5.840451928325e-04,1.800000000000e+00
5.841351928325e-04,1.800000000000e+00
5.841451928325e-04,0.000000000000e+00
5.987489386304e-04,0.000000000000e+00
5.987589386304e-04,1.800000000000e+00
5.988489386304e-04,1.800000000000e+00
5.988589386304e-04,0.000000000000e+00
6.404487369947e-04,0.000000000000e+00
6.404587369947e-04,1.800000000000e+00
6.405487369947e-04,1.800000000000e+00
6.405587369947e-04,0.000000000000e+00
6.832297641265e-04,0.000000000000e+00
6.832397641265e-04,1.800000000000e+00
6.833297641265e-04,1.800000000000e+00
6.833397641265e-04,0.000000000000e+00
7.471759652321e-04,0.000000000000e+00
7.471859652321e-04,1.800000000000e+00
7.472759652321e-04,1.800000000000e+00
7.472859652321e-04,0.000000000000e+00
7.737558882235e-04,0.000000000000e+00
7.737658882235e-04,1.800000000000e+00
7.738558882235e-04,1.800000000000e+00
7.738658882235e-04,0.000000000000e+00
8.603947627166e-04,0.000000000000e+00
8.604047627166e-04,1.800000000000e+00
8.604947627166e-04,1.800000000000e+00
8.605047627166e-04,0.000000000000e+00
8.610172478193e-04,0.000000000000e+00
8.610272478193e-04,1.800000000000e+00
8.611172478193e-04,1.800000000000e+00
8.611272478193e-04,0.000000000000e+00
1.040674569279e-03,0.000000000000e+00
1.040684569279e-03,1.800000000000e+00
1.040774569279e-03,1.800000000000e+00
1.040784569279e-03,0.000000000000e+00
1.056128411946e-03,0.000000000000e+00
1.056138411946e-03,1.800000000000e+00
1.056228411946e-03,1.800000000000e+00
1.056238411946e-03,0.000000000000e+00
1.217148813743e-03,0.000000000000e+00
1.217158813743e-03,1.800000000000e+00
1.217248813743e-03,1.800000000000e+00
1.217258813743e-03,0.000000000000e+00
1.228252529154e-03,0.000000000000e+00
1.228262529154e-03,1.800000000000e+00
1.228352529154e-03,1.800000000000e+00
1.228362529154e-03,0.000000000000e+00
1.271500148885e-03,0.000000000000e+00
1.271510148885e-03,1.800000000000e+00
1.271600148885e-03,1.800000000000e+00
1.271610148885e-03,0.000000000000e+00
1.448117371190e-03,0.000000000000e+00
1.448127371190e-03,1.800000000000e+00
1.448217371190e-03,1.800000000000e+00
1.448227371190e-03,0.000000000000e+00
1.483761076657e-03,0.000000000000e+00
1.483771076657e-03,1.800000000000e+00
1.483861076657e-03,1.800000000000e+00
1.483871076657e-03,0.000000000000e+00
1.607363183378e-03,0.000000000000e+00
1.607373183378e-03,1.800000000000e+00
1.607463183378e-03,1.800000000000e+00
1.607473183378e-03,0.000000000000e+00
1.692701742605e-03,0.000000000000e+00
1.692711742605e-03,1.800000000000e+00
1.692801742605e-03,1.800000000000e+00
1.692811742605e-03,0.000000000000e+00
1.701533345010e-03,0.000000000000e+00
1.701543345010e-03,1.800000000000e+00
1.701633345010e-03,1.800000000000e+00
1.701643345010e-03,0.000000000000e+00
1.712972659970e-03,0.000000000000e+00
1.712982659970e-03,1.800000000000e+00
1.713072659970e-03,1.800000000000e+00
1.713082659970e-03,0.000000000000e+00
1.787672680626e-03,0.000000000000e+00
1.787682680626e-03,1.800000000000e+00
1.787772680626e-03,1.800000000000e+00
1.787782680626e-03,0.000000000000e+00
1.794886781065e-03,0.000000000000e+00
1.794896781065e-03,1.800000000000e+00
1.794986781065e-03,1.800000000000e+00
1.794996781065e-03,0.000000000000e+00
1.885459677159e-03,0.000000000000e+00
1.885469677159e-03,1.800000000000e+00
1.885559677159e-03,1.800000000000e+00
1.885569677159e-03,0.000000000000e+00
1.930296271879e-03,0.000000000000e+00
1.930306271879e-03,1.800000000000e+00
1.930396271879e-03,1.800000000000e+00
1.930406271879e-03,0.000000000000e+00
2.120733345420e-03,0.000000000000e+00
2.120743345420e-03,1.800000000000e+00
2.120833345420e-03,1.800000000000e+00
2.120843345420e-03,0.000000000000e+00
2.138150794308e-03,0.000000000000e+00
2.138160794308e-03,1.800000000000e+00
2.138250794308e-03,1.800000000000e+00
2.138260794308e-03,0.000000000000e+00
2.197132183507e-03,0.000000000000e+00
2.197142183507e-03,1.800000000000e+00
2.197232183507e-03,1.800000000000e+00
2.197242183507e-03,0.000000000000e+00
2.319967642592e-03,0.000000000000e+00
2.319977642592e-03,1.800000000000e+00
2.320067642592e-03,1.800000000000e+00
2.320077642592e-03,0.000000000000e+00
2.476632811577e-03,0.000000000000e+00
2.476642811577e-03,1.800000000000e+00
2.476732811577e-03,1.800000000000e+00
2.476742811577e-03,0.000000000000e+00
2.493834122986e-03,0.000000000000e+00
2.493844122986e-03,1.800000000000e+00
2.493934122986e-03,1.800000000000e+00
2.493944122986e-03,0.000000000000e+00
2.544207660016e-03,0.000000000000e+00
2.544217660016e-03,1.800000000000e+00
2.544307660016e-03,1.800000000000e+00
2.544317660016e-03,0.000000000000e+00
2.700233120790e-03,0.000000000000e+00
2.700243120790e-03,1.800000000000e+00
2.700333120790e-03,1.800000000000e+00
2.700343120790e-03,0.000000000000e+00
2.747330574708e-03,0.000000000000e+00
2.747340574708e-03,1.800000000000e+00
2.747430574708e-03,1.800000000000e+00
2.747440574708e-03,0.000000000000e+00
2.823034075527e-03,0.000000000000e+00
2.823044075527e-03,1.800000000000e+00
2.823134075527e-03,1.800000000000e+00
2.823144075527e-03,0.000000000000e+00
2.976424515318e-03,0.000000000000e+00
