time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.776106347829e-03,0.000000000000e+00
1.776116347829e-03,1.800000000000e+00
1.786106347829e-03,1.800000000000e+00
1.786116347829e-03,0.000000000000e+00
2.714379950685e-03,0.000000000000e+00
2.714389950685e-03,1.800000000000e+00
2.724379950685e-03,1.800000000000e+00
2.724389950685e-03,0.000000000000e+00
2.797784689592e-03,0.000000000000e+00
2.797794689592e-03,1.800000000000e+00
2.807784689592e-03,1.800000000000e+00
2.807794689592e-03,0.000000000000e+00
4.413130551845e-03,0.000000000000e+00
4.413140551845e-03,1.800000000000e+00
4.423130551845e-03,1.800000000000e+00
4.423140551845e-03,0.000000000000e+00
6.919934167823e-03,0.000000000000e+00
6.919944167823e-03,1.800000000000e+00
6.929934167823e-03,1.800000000000e+00
6.929944167823e-03,0.000000000000e+00
7.368061853343e-03,0.000000000000e+00
7.368071853343e-03,1.800000000000e+00
7.378061853343e-03,1.800000000000e+00
7.378071853343e-03,0.000000000000e+00
7.478122247088e-03,0.000000000000e+00
7.478132247088e-03,1.800000000000e+00
7.488122247088e-03,1.800000000000e+00
7.488132247088e-03,0.000000000000e+00
7.606175068292e-03,0.000000000000e+00
7.606185068292e-03,1.800000000000e+00
7.616175068292e-03,1.800000000000e+00
7.616185068292e-03,0.000000000000e+00
1.022778066014e-02,0.000000000000e+00
1.022779066014e-02,1.800000000000e+00
1.023778066014e-02,1.800000000000e+00
1.023779066014e-02,0.000000000000e+00
1.090348160915e-02,0.000000000000e+00
1.090349160915e-02,1.800000000000e+00
1.091348160915e-02,1.800000000000e+00
1.091349160915e-02,0.000000000000e+00
1.131652290360e-02,0.000000000000e+00
1.131653290360e-02,1.800000000000e+00
1.132652290360e-02,1.800000000000e+00
1.132653290360e-02,0.000000000000e+00
1.643715387060e-02,0.000000000000e+00
1.643716387060e-02,1.800000000000e+00
1.644715387060e-02,1.800000000000e+00
1.644716387060e-02,0.000000000000e+00
2.088832127978e-02,0.000000000000e+00
2.088833127978e-02,1.800000000000e+00
2.089832127978e-02,1.800000000000e+00
2.089833127978e-02,0.000000000000e+00
2.229819875156e-02,0.000000000000e+00
2.229820875156e-02,1.800000000000e+00
2.230819875156e-02,1.800000000000e+00
2.230820875156e-02,0.000000000000e+00
2.277297332504e-02,0.000000000000e+00
2.277298332504e-02,1.800000000000e+00
2.278297332504e-02,1.800000000000e+00
2.278298332504e-02,0.000000000000e+00
2.544153511547e-02,0.000000000000e+00
2.544154511547e-02,1.800000000000e+00
2.545153511547e-02,1.800000000000e+00
2.545154511547e-02,0.000000000000e+00
2.672425734664e-02,0.000000000000e+00
2.672426734664e-02,1.800000000000e+00
2.673425734664e-02,1.800000000000e+00
2.673426734664e-02,0.000000000000e+00
2.771279406280e-02,0.000000000000e+00
2.771280406280e-02,1.800000000000e+00
2.772279406280e-02,1.800000000000e+00
2.772280406280e-02,0.000000000000e+00
2.877110517009e-02,0.000000000000e+00
2.877111517009e-02,1.800000000000e+00
2.878110517009e-02,1.800000000000e+00
2.878111517009e-02,0.000000000000e+00
3.160358044166e-02,0.000000000000e+00
3.160359044166e-02,1.800000000000e+00
3.161358044166e-02,1.800000000000e+00
3.161359044166e-02,0.000000000000e+00
3.383450937120e-02,0.000000000000e+00
3.383451937120e-02,1.800000000000e+00
3.384450937120e-02,1.800000000000e+00
3.384451937120e-02,0.000000000000e+00
3.687981787761e-02,0.000000000000e+00
3.687982787761e-02,1.800000000000e+00
3.688981787761e-02,1.800000000000e+00
3.688982787761e-02,0.000000000000e+00
3.740245127581e-02,0.000000000000e+00
3.740246127581e-02,1.800000000000e+00
3.741245127581e-02,1.800000000000e+00
3.741246127581e-02,0.000000000000e+00
3.872488320558e-02,0.000000000000e+00
3.872489320558e-02,1.800000000000e+00
3.873488320558e-02,1.800000000000e+00
3.873489320558e-02,0.000000000000e+00
4.046478474591e-02,0.000000000000e+00
4.046479474591e-02,1.800000000000e+00
4.047478474591e-02,1.800000000000e+00
4.047479474591e-02,0.000000000000e+00
4.178405930052e-02,0.000000000000e+00
4.178406930052e-02,1.800000000000e+00
4.179405930052e-02,1.800000000000e+00
4.179406930052e-02,0.000000000000e+00
4.277273143299e-02,0.000000000000e+00
4.277274143299e-02,1.800000000000e+00
4.278273143299e-02,1.800000000000e+00
4.278274143299e-02,0.000000000000e+00
4.813054983163e-02,0.000000000000e+00
4.813055983163e-02,1.800000000000e+00
4.814054983163e-02,1.800000000000e+00
4.814055983163e-02,0.000000000000e+00
4.844674141442e-02,0.000000000000e+00
4.844675141442e-02,1.800000000000e+00
4.845674141442e-02,1.800000000000e+00
4.845675141442e-02,0.000000000000e+00
5.375703203515e-02,0.000000000000e+00
5.375704203515e-02,1.800000000000e+00
5.376703203515e-02,1.800000000000e+00
5.376704203515e-02,0.000000000000e+00
5.466446823098e-02,0.000000000000e+00
5.466447823098e-02,1.800000000000e+00
5.467446823098e-02,1.800000000000e+00
5.467447823098e-02,0.000000000000e+00
5.683369269578e-02,0.000000000000e+00
