time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.029040436516e-03,0.000000000000e+00
1.029050436516e-03,1.800000000000e+00
1.039040436516e-03,1.800000000000e+00
1.039050436516e-03,0.000000000000e+00
2.693019260990e-03,0.000000000000e+00
2.693029260990e-03,1.800000000000e+00
2.703019260990e-03,1.800000000000e+00
2.703029260990e-03,0.000000000000e+00
3.232434530464e-03,0.000000000000e+00
3.232444530464e-03,1.800000000000e+00
3.242434530464e-03,1.800000000000e+00
3.242444530464e-03,0.000000000000e+00
3.864536702461e-03,0.000000000000e+00
3.864546702461e-03,1.800000000000e+00
3.874536702461e-03,1.800000000000e+00
3.874546702461e-03,0.000000000000e+00
5.395743670492e-03,0.000000000000e+00
5.395753670492e-03,1.800000000000e+00
5.405743670492e-03,1.800000000000e+00
5.405753670492e-03,0.000000000000e+00
1.303918147859e-02,0.000000000000e+00
1.303919147859e-02,1.800000000000e+00
1.304918147859e-02,1.800000000000e+00
1.304919147859e-02,0.000000000000e+00
1.474362352114e-02,0.000000000000e+00
1.474363352114e-02,1.800000000000e+00
1.475362352114e-02,1.800000000000e+00
1.475363352114e-02,0.000000000000e+00
1.648064066744e-02,0.000000000000e+00
1.648065066744e-02,1.800000000000e+00
1.649064066744e-02,1.800000000000e+00
1.649065066744e-02,0.000000000000e+00
1.652668884269e-02,0.000000000000e+00
1.652669884269e-02,1.800000000000e+00
1.653668884269e-02,1.800000000000e+00
1.653669884269e-02,0.000000000000e+00
1.784784931860e-02,0.000000000000e+00
1.784785931860e-02,1.800000000000e+00
1.785784931860e-02,1.800000000000e+00
1.785785931860e-02,0.000000000000e+00
1.959239495382e-02,0.000000000000e+00
1.959240495382e-02,1.800000000000e+00
1.960239495382e-02,1.800000000000e+00
1.960240495382e-02,0.000000000000e+00
2.005855368172e-02,0.000000000000e+00
2.005856368172e-02,1.800000000000e+00
2.006855368172e-02,1.800000000000e+00
2.006856368172e-02,0.000000000000e+00
2.132297977828e-02,0.000000000000e+00
2.132298977828e-02,1.800000000000e+00
2.133297977828e-02,1.800000000000e+00
2.133298977828e-02,0.000000000000e+00
2.174938429656e-02,0.000000000000e+00
2.174939429656e-02,1.800000000000e+00
2.175938429656e-02,1.800000000000e+00
2.175939429656e-02,0.000000000000e+00
2.188637493858e-02,0.000000000000e+00
2.188638493858e-02,1.800000000000e+00
2.189637493858e-02,1.800000000000e+00
2.189638493858e-02,0.000000000000e+00
2.400717800014e-02,0.000000000000e+00
2.400718800014e-02,1.800000000000e+00
2.401717800014e-02,1.800000000000e+00
2.401718800014e-02,0.000000000000e+00
2.485145080448e-02,0.000000000000e+00
2.485146080448e-02,1.800000000000e+00
2.486145080448e-02,1.800000000000e+00
2.486146080448e-02,0.000000000000e+00
2.745184889809e-02,0.000000000000e+00
2.745185889809e-02,1.800000000000e+00
2.746184889809e-02,1.800000000000e+00
2.746185889809e-02,0.000000000000e+00
3.054740549348e-02,0.000000000000e+00
3.054741549348e-02,1.800000000000e+00
3.055740549348e-02,1.800000000000e+00
3.055741549348e-02,0.000000000000e+00
3.576035891495e-02,0.000000000000e+00
3.576036891495e-02,1.800000000000e+00
3.577035891495e-02,1.800000000000e+00
3.577036891495e-02,0.000000000000e+00
3.859430054691e-02,0.000000000000e+00
3.859431054691e-02,1.800000000000e+00
3.860430054691e-02,1.800000000000e+00
3.860431054691e-02,0.000000000000e+00
4.087459340578e-02,0.000000000000e+00
4.087460340578e-02,1.800000000000e+00
4.088459340578e-02,1.800000000000e+00
4.088460340578e-02,0.000000000000e+00
4.248864604673e-02,0.000000000000e+00
4.248865604673e-02,1.800000000000e+00
4.249864604673e-02,1.800000000000e+00
4.249865604673e-02,0.000000000000e+00
4.421218404149e-02,0.000000000000e+00
4.421219404149e-02,1.800000000000e+00
4.422218404149e-02,1.800000000000e+00
4.422219404149e-02,0.000000000000e+00
4.441157711823e-02,0.000000000000e+00
4.441158711823e-02,1.800000000000e+00
4.442157711823e-02,1.800000000000e+00
4.442158711823e-02,0.000000000000e+00
4.519858658997e-02,0.000000000000e+00
4.519859658997e-02,1.800000000000e+00
4.520858658997e-02,1.800000000000e+00
4.520859658997e-02,0.000000000000e+00
4.689724608642e-02,0.000000000000e+00
4.689725608642e-02,1.800000000000e+00
4.690724608642e-02,1.800000000000e+00
4.690725608642e-02,0.000000000000e+00
4.767422361967e-02,0.000000000000e+00
4.767423361967e-02,1.800000000000e+00
4.768422361967e-02,1.800000000000e+00
4.768423361967e-02,0.000000000000e+00
5.109226311336e-02,0.000000000000e+00
5.109227311336e-02,1.800000000000e+00
5.110226311336e-02,1.800000000000e+00
5.110227311336e-02,0.000000000000e+00
5.522945750635e-02,0.000000000000e+00
5.522946750635e-02,1.800000000000e+00
5.523945750635e-02,1.800000000000e+00
5.523946750635e-02,0.000000000000e+00
5.599123981377e-02,0.000000000000e+00
5.599124981377e-02,1.800000000000e+00
5.600123981377e-02,1.800000000000e+00
5.600124981377e-02,0.000000000000e+00
6.058858068240e-02,0.000000000000e+00
6.058859068240e-02,1.800000000000e+00
6.059858068240e-02,1.800000000000e+00
6.059859068240e-02,0.000000000000e+00
6.404603666296e-02,0.000000000000e+00
6.404604666296e-02,1.800000000000e+00
6.405603666296e-02,1.800000000000e+00
6.405604666296e-02,0.000000000000e+00
6.893366597240e-02,0.000000000000e+00
6.893367597240e-02,1.800000000000e+00
6.894366597240e-02,1.800000000000e+00
6.894367597240e-02,0.000000000000e+00
6.971551233830e-02,0.000000000000e+00
6.971552233830e-02,1.800000000000e+00
6.972551233830e-02,1.800000000000e+00
6.972552233830e-02,0.000000000000e+00
7.075817558775e-02,0.000000000000e+00
7.075818558775e-02,1.800000000000e+00
7.076817558775e-02,1.800000000000e+00
7.076818558775e-02,0.000000000000e+00
7.328456921287e-02,0.000000000000e+00
7.328457921287e-02,1.800000000000e+00
7.329456921287e-02,1.800000000000e+00
7.329457921287e-02,0.000000000000e+00
7.348337842345e-02,0.000000000000e+00
7.348338842345e-02,1.800000000000e+00
