time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.709893275432e-03,0.000000000000e+00
5.709903275432e-03,1.800000000000e+00
5.719893275432e-03,1.800000000000e+00
5.719903275432e-03,0.000000000000e+00
1.109539249553e-02,0.000000000000e+00
1.109540249553e-02,1.800000000000e+00
1.110539249553e-02,1.800000000000e+00
1.110540249553e-02,0.000000000000e+00
3.210914645662e-02,0.000000000000e+00
3.210915645662e-02,1.800000000000e+00
3.211914645662e-02,1.800000000000e+00
3.211915645662e-02,0.000000000000e+00
5.786789428152e-02,0.000000000000e+00
5.786790428152e-02,1.800000000000e+00
5.787789428152e-02,1.800000000000e+00
5.787790428152e-02,0.000000000000e+00
6.404725567116e-02,0.000000000000e+00
6.404726567116e-02,1.800000000000e+00
6.405725567116e-02,1.800000000000e+00
6.405726567116e-02,0.000000000000e+00
6.746915425146e-02,0.000000000000e+00
6.746916425146e-02,1.800000000000e+00
6.747915425146e-02,1.800000000000e+00
6.747916425146e-02,0.000000000000e+00
7.012824152932e-02,0.000000000000e+00
7.012825152932e-02,1.800000000000e+00
7.013824152932e-02,1.800000000000e+00
7.013825152932e-02,0.000000000000e+00
7.243561229764e-02,0.000000000000e+00
7.243562229764e-02,1.800000000000e+00
7.244561229764e-02,1.800000000000e+00
7.244562229764e-02,0.000000000000e+00
9.161668206119e-02,0.000000000000e+00
9.161669206119e-02,1.800000000000e+00
9.162668206119e-02,1.800000000000e+00
9.162669206119e-02,0.000000000000e+00
9.721179180869e-02,0.000000000000e+00
9.721180180869e-02,1.800000000000e+00
9.722179180869e-02,1.800000000000e+00
9.722180180869e-02,0.000000000000e+00
9.928454950697e-02,0.000000000000e+00
9.928455950697e-02,1.800000000000e+00
9.929454950697e-02,1.800000000000e+00
9.929455950697e-02,0.000000000000e+00
1.278806748094e-01,0.000000000000e+00
1.278806848094e-01,1.800000000000e+00
1.278906748094e-01,1.800000000000e+00
1.278906848094e-01,0.000000000000e+00
1.321929327999e-01,0.000000000000e+00
1.321929427999e-01,1.800000000000e+00
1.322029327999e-01,1.800000000000e+00
1.322029427999e-01,0.000000000000e+00
1.325830619408e-01,0.000000000000e+00
1.325830719408e-01,1.800000000000e+00
1.325930619408e-01,1.800000000000e+00
1.325930719408e-01,0.000000000000e+00
1.367639726525e-01,0.000000000000e+00
1.367639826525e-01,1.800000000000e+00
1.367739726525e-01,1.800000000000e+00
1.367739826525e-01,0.000000000000e+00
1.375185009590e-01,0.000000000000e+00
1.375185109590e-01,1.800000000000e+00
1.375285009590e-01,1.800000000000e+00
1.375285109590e-01,0.000000000000e+00
1.417313592649e-01,0.000000000000e+00
1.417313692649e-01,1.800000000000e+00
1.417413592649e-01,1.800000000000e+00
1.417413692649e-01,0.000000000000e+00
1.527401077099e-01,0.000000000000e+00
1.527401177099e-01,1.800000000000e+00
1.527501077099e-01,1.800000000000e+00
1.527501177099e-01,0.000000000000e+00
1.601779451609e-01,0.000000000000e+00
1.601779551609e-01,1.800000000000e+00
1.601879451609e-01,1.800000000000e+00
1.601879551609e-01,0.000000000000e+00
1.719740400771e-01,0.000000000000e+00
1.719740500771e-01,1.800000000000e+00
1.719840400771e-01,1.800000000000e+00
1.719840500771e-01,0.000000000000e+00
1.876104804713e-01,0.000000000000e+00
1.876104904713e-01,1.800000000000e+00
1.876204804713e-01,1.800000000000e+00
1.876204904713e-01,0.000000000000e+00
1.929499224025e-01,0.000000000000e+00
1.929499324025e-01,1.800000000000e+00
1.929599224025e-01,1.800000000000e+00
1.929599324025e-01,0.000000000000e+00
2.006167015826e-01,0.000000000000e+00
2.006167115826e-01,1.800000000000e+00
2.006267015826e-01,1.800000000000e+00
2.006267115826e-01,0.000000000000e+00
2.054416835909e-01,0.000000000000e+00
2.054416935909e-01,1.800000000000e+00
2.054516835909e-01,1.800000000000e+00
2.054516935909e-01,0.000000000000e+00
2.163383786300e-01,0.000000000000e+00
2.163383886300e-01,1.800000000000e+00
2.163483786300e-01,1.800000000000e+00
2.163483886300e-01,0.000000000000e+00
2.263811642296e-01,0.000000000000e+00
2.263811742296e-01,1.800000000000e+00
2.263911642296e-01,1.800000000000e+00
2.263911742296e-01,0.000000000000e+00
2.523465117039e-01,0.000000000000e+00
2.523465217039e-01,1.800000000000e+00
2.523565117039e-01,1.800000000000e+00
2.523565217039e-01,0.000000000000e+00
2.728357040464e-01,0.000000000000e+00
2.728357140464e-01,1.800000000000e+00
2.728457040464e-01,1.800000000000e+00
2.728457140464e-01,0.000000000000e+00
2.772838044901e-01,0.000000000000e+00
2.772838144901e-01,1.800000000000e+00
2.772938044901e-01,1.800000000000e+00
2.772938144901e-01,0.000000000000e+00
2.895575010672e-01,0.000000000000e+00
2.895575110672e-01,1.800000000000e+00
2.895675010672e-01,1.800000000000e+00
2.895675110672e-01,0.000000000000e+00
3.166685336830e-01,0.000000000000e+00
3.166685436830e-01,1.800000000000e+00
3.166785336830e-01,1.800000000000e+00
3.166785436830e-01,0.000000000000e+00
3.375034929902e-01,0.000000000000e+00
3.375035029902e-01,1.800000000000e+00
3.375134929902e-01,1.800000000000e+00
3.375135029902e-01,0.000000000000e+00
3.396869097519e-01,0.000000000000e+00
3.396869197519e-01,1.800000000000e+00
3.396969097519e-01,1.800000000000e+00
3.396969197519e-01,0.000000000000e+00
3.442420243704e-01,0.000000000000e+00
3.442420343704e-01,1.800000000000e+00
3.442520243704e-01,1.800000000000e+00
3.442520343704e-01,0.000000000000e+00
3.527663918137e-01,0.000000000000e+00
3.527664018137e-01,1.800000000000e+00
3.527763918137e-01,1.800000000000e+00
3.527764018137e-01,0.000000000000e+00
3.575913772654e-01,0.000000000000e+00
3.575913872654e-01,1.800000000000e+00
3.576013772654e-01,1.800000000000e+00
3.576013872654e-01,0.000000000000e+00
3.589816913957e-01,0.000000000000e+00
3.589817013957e-01,1.800000000000e+00
3.589916913957e-01,1.800000000000e+00
3.589917013957e-01,0.000000000000e+00
3.687438280210e-01,0.000000000000e+00
3.687438380210e-01,1.800000000000e+00
3.687538280210e-01,1.800000000000e+00
3.687538380210e-01,0.000000000000e+00
3.726592949085e-01,0.000000000000e+00
3.726593049085e-01,1.800000000000e+00
3.726692949085e-01,1.800000000000e+00
3.726693049085e-01,0.000000000000e+00
3.732174300816e-01,0.000000000000e+00
3.732174400816e-01,1.800000000000e+00
3.732274300816e-01,1.800000000000e+00
3.732274400816e-01,0.000000000000e+00
3.783994832018e-01,0.000000000000e+00
3.783994932018e-01,1.800000000000e+00
3.784094832018e-01,1.800000000000e+00
3.784094932018e-01,0.000000000000e+00
3.856984538093e-01,0.000000000000e+00
3.856984638093e-01,1.800000000000e+00
3.857084538093e-01,1.800000000000e+00
3.857084638093e-01,0.000000000000e+00
3.941339530549e-01,0.000000000000e+00
3.941339630549e-01,1.800000000000e+00
3.941439530549e-01,1.800000000000e+00
3.941439630549e-01,0.000000000000e+00
3.950489630719e-01,0.000000000000e+00
3.950489730719e-01,1.800000000000e+00
3.950589630719e-01,1.800000000000e+00
3.950589730719e-01,0.000000000000e+00
3.973502288716e-01,0.000000000000e+00
3.973502388716e-01,1.800000000000e+00
3.973602288716e-01,1.800000000000e+00
3.973602388716e-01,0.000000000000e+00
3.976531774079e-01,0.000000000000e+00
3.976531874079e-01,1.800000000000e+00
3.976631774079e-01,1.800000000000e+00
3.976631874079e-01,0.000000000000e+00
4.044386658449e-01,0.000000000000e+00
4.044386758449e-01,1.800000000000e+00
4.044486658449e-01,1.800000000000e+00
4.044486758449e-01,0.000000000000e+00
4.245293052913e-01,0.000000000000e+00
4.245293152913e-01,1.800000000000e+00
4.245393052913e-01,1.800000000000e+00
4.245393152913e-01,0.000000000000e+00
4.384153767583e-01,0.000000000000e+00
4.384153867583e-01,1.800000000000e+00
4.384253767583e-01,1.800000000000e+00
4.384253867583e-01,0.000000000000e+00
4.501642571605e-01,0.000000000000e+00
4.501642671605e-01,1.800000000000e+00
4.501742571605e-01,1.800000000000e+00
4.501742671605e-01,0.000000000000e+00
4.585525241123e-01,0.000000000000e+00
4.585525341123e-01,1.800000000000e+00
4.585625241123e-01,1.800000000000e+00
4.585625341123e-01,0.000000000000e+00
4.675436795709e-01,0.000000000000e+00
4.675436895709e-01,1.800000000000e+00
4.675536795709e-01,1.800000000000e+00
4.675536895709e-01,0.000000000000e+00
4.707615339892e-01,0.000000000000e+00
4.707615439892e-01,1.800000000000e+00
4.707715339892e-01,1.800000000000e+00
4.707715439892e-01,0.000000000000e+00
4.867136675759e-01,0.000000000000e+00
4.867136775759e-01,1.800000000000e+00
