time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0683353599,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.0683353605,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.06833536170000001,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.06833536230000001,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.0683353629,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.068335363,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0683353632,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0683353634,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0683353639,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0683353649,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0683353669,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0683353709,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.0683353789,-1.3822111899999999e-05,-1.36571499e-05,0.0,1.8
0.06833539500000001,-1.39411582e-05,-1.36571499e-05,0.0,1.8
0.06833542699999999,-1.41652977e-05,-1.36571499e-05,0.0,1.8
0.06833549100000001,-1.4564948999999999e-05,-1.36571499e-05,0.0,1.8
0.068335619,-1.52124541e-05,-1.36571499e-05,0.0,1.8
0.068335875,-1.61091225e-05,-1.36571499e-05,0.0,1.8
0.0683362027,-1.6793601599999997e-05,-1.36571499e-05,0.0,1.8
0.06833662730000001,-1.7296743500000002e-05,-1.36571499e-05,0.0,1.8
0.06833717210000001,-1.76283318e-05,-1.36571499e-05,0.0,1.8
0.0683379348,-1.7843028799999998e-05,-1.36571499e-05,0.0,1.8
0.0683389892,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.0683404978,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0683427729,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0683463359,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0683534619,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.06836771380000001,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0683962178,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0684353529,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.068435353,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0684353532,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0684353535,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0684353542,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0684353555,-1.79878626e-05,-1.36571499e-05,0.0,1.3347417
0.0684353582,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750785999999
0.06843535889999999,-1.79877208e-05,-1.36571499e-05,0.0,0.734408422
0.0684353602,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942751086
0.0684353617,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340244
0.0684353623,-1.79834492e-05,-1.36571499e-05,0.0,0.11496701349999999
0.06843536260000001,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835054
0.0684353629,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.068435363,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0684353632,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.06843536330000001,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0684353637,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0684353644,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0684353658,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0684353676,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0684353702,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.06843537379999999,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.068435379,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.06843538650000001,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0684353973,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0684354127,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0684354348,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0684354667,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.0684355126,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.06843557880000001,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.06843567419999999,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.068435812,-1.69697494e-05,-1.36571499e-05,0.0,0.0
0.0684360111,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0684362989,-1.60460538e-05,-1.36571499e-05,0.0,0.0
0.0684367147,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.0684373157,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.06843818480000001,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0684394416,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.06844120490000001,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.06844314900000001,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.06844564800000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0684499938,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0684563559,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0684656134,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0684789754,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.06849812300000001,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.06852640130000001,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0685684948,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0686346444,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0687669434,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0690315415,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0694744914,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0703603912,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.07213219080000001,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.07560718400000001,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0825571704,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.09645714320000001,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.110937179,-1.3655639799999998e-05,-1.36571499e-05,0.0,0.0
0.11093717909999999,-1.3657412799999998e-05,-1.36571499e-05,0.0,0.015008332
0.1109371793,-1.36574127e-05,-1.36571499e-05,0.0,0.0450249962
0.11093717959999999,-1.36574127e-05,-1.36571499e-05,0.0,0.1050583246
0.1109371803,-1.3657412499999998e-05,-1.36571499e-05,0.0,0.2251249813
0.1109371809,-1.36574123e-05,-1.36571499e-05,0.0,0.328182334
0.1109371812,-1.3657412199999998e-05,-1.36571499e-05,0.0,0.3861509714
0.1109371815,-1.36574121e-05,-1.36571499e-05,0.0,0.4474267534
0.1109371818,-1.3657412e-05,-1.36571499e-05,0.0,0.4970674699
0.1109371821,-1.36574124e-05,-1.36571499e-05,0.0,0.5551798149
0.1109371824,-1.36574664e-05,-1.36571499e-05,0.0,0.5995302508
0.11093718250000001,-1.3657543199999998e-05,-1.36571499e-05,0.0,0.6171696507000001
0.1109371826,-1.36577037e-05,-1.36571499e-05,0.0,0.6411864667999999
0.1109371826,-1.3657749499999998e-05,-1.36571499e-05,0.0,0.6477357479
0.1109371827,-1.36578414e-05,-1.36571499e-05,0.0,0.6608343101
0.1109371829,-1.3658024799999999e-05,-1.36571499e-05,0.0,0.6867782172
0.1109371831,-1.3658294e-05,-1.36571499e-05,0.0,0.7246488838
0.11093718350000001,-1.36588576e-05,-1.36571499e-05,0.0,0.800390217
0.11093718420000001,-1.36609145e-05,-1.36571499e-05,0.0,0.9259247923
0.11093718470000001,-1.3664130299999999e-05,-1.36571499e-05,0.0,1.020846
0.11093718540000001,-1.36692292e-05,-1.36571499e-05,0.0,1.1384415
0.110937186,-1.36740384e-05,-1.36571499e-05,0.0,1.248081
0.1109371866,-1.36787161e-05,-1.36571499e-05,0.0,1.3547457
0.1109371878,-1.3688084099999998e-05,-1.36571499e-05,0.0,1.5680752
0.1109371884,-1.36931755e-05,-1.36571499e-05,0.0,1.6840376
0.110937189,-1.3698265900000001e-05,-1.36571499e-05,0.0,1.8
0.1109371891,-1.3698924699999999e-05,-1.36571499e-05,0.0,1.8
0.1109371893,-1.3700243199999999e-05,-1.36571499e-05,0.0,1.8
0.1109371895,-1.37022206e-05,-1.36571499e-05,0.0,1.8
0.11093719,-1.3706172999999999e-05,-1.36571499e-05,0.0,1.8
0.110937191,-1.37140629e-05,-1.36571499e-05,0.0,1.8
0.11093719299999999,-1.3729779799999999e-05,-1.36571499e-05,0.0,1.8
0.110937197,-1.3760965199999998e-05,-1.36571499e-05,0.0,1.8
0.1109372051,-1.38223614e-05,-1.36571499e-05,0.0,1.8
0.11093722110000001,-1.3941400399999998e-05,-1.36571499e-05,0.0,1.8
0.11093725310000001,-1.41655263e-05,-1.36571499e-05,0.0,1.8
0.1109373171,-1.4565153799999998e-05,-1.36571499e-05,0.0,1.8
0.1109374451,-1.52126216e-05,-1.36571499e-05,0.0,1.8
0.1109377011,-1.61092403e-05,-1.36571499e-05,0.0,1.8
0.11093802890000001,-1.6793700799999998e-05,-1.36571499e-05,0.0,1.8
0.1109384534,-1.7296818099999998e-05,-1.36571499e-05,0.0,1.8
0.1109389983,-1.7628382299999998e-05,-1.36571499e-05,0.0,1.8
0.11093976100000001,-1.7843056099999996e-05,-1.36571499e-05,0.0,1.8
0.1109408155,-1.7944288e-05,-1.36571499e-05,0.0,1.8
0.1109423242,-1.79793901e-05,-1.36571499e-05,0.0,1.8
0.1109445995,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.11094816280000001,-1.79897972e-05,-1.36571499e-05,0.0,1.8
0.11095528950000001,-1.79878049e-05,-1.36571499e-05,0.0,1.8
0.1109695429,-1.7990049e-05,-1.36571499e-05,0.0,1.8
0.1109980497,-1.79878364e-05,-1.36571499e-05,0.0,1.8
0.111037179,-1.7989976899999998e-05,-1.36571499e-05,0.0,1.8
0.11103717910000001,-1.79878579e-05,-1.36571499e-05,0.0,1.7849916
0.11103717930000001,-1.79878587e-05,-1.36571499e-05,0.0,1.754975
0.11103717960000001,-1.79878606e-05,-1.36571499e-05,0.0,1.6949416
0.11103718030000001,-1.7987863699999998e-05,-1.36571499e-05,0.0,1.574875
0.11103718159999999,-1.79878627e-05,-1.36571499e-05,0.0,1.3347417
0.11103718430000001,-1.79877782e-05,-1.36571499e-05,0.0,0.8544750785999999
0.111037185,-1.79877209e-05,-1.36571499e-05,0.0,0.734408422
0.11103718630000001,-1.7986971e-05,-1.36571499e-05,0.0,0.4942751086
0.1110371878,-1.7984768699999998e-05,-1.36571499e-05,0.0,0.2299340244
0.11103718840000001,-1.7983449400000002e-05,-1.36571499e-05,0.0,0.11496701100000001
0.1110371887,-1.7982758e-05,-1.36571499e-05,0.0,0.0574835054
0.111037189,-1.79820558e-05,-1.36571499e-05,0.0,0.0
0.1110371891,-1.79818703e-05,-1.36571499e-05,0.0,0.0
0.11103718929999999,-1.79815705e-05,-1.36571499e-05,0.0,0.0
0.1110371894,-1.79811811e-05,-1.36571499e-05,0.0,0.0
0.11103718979999999,-1.79803937e-05,-1.36571499e-05,0.0,0.0
0.1110371905,-1.7978795999999997e-05,-1.36571499e-05,0.0,0.0
0.1110371919,-1.7975549e-05,-1.36571499e-05,0.0,0.0
0.11103719370000001,-1.79710809e-05,-1.36571499e-05,0.0,0.0
0.1110371963,-1.79649156e-05,-1.36571499e-05,0.0,0.0
0.11103719990000001,-1.7956420999999997e-05,-1.36571499e-05,0.0,0.0
0.1110372051,-1.79439619e-05,-1.36571499e-05,0.0,0.0
0.1110372126,-1.7925863899999997e-05,-1.36571499e-05,0.0,0.0
0.11103722340000001,-1.79000337e-05,-1.36571499e-05,0.0,0.0
0.1110372388,-1.78632667e-05,-1.36571499e-05,0.0,0.0
0.1110372609,-1.78106741e-05,-1.36571499e-05,0.0,0.0
0.1110372928,-1.77356173e-05,-1.36571499e-05,0.0,0.0
0.11103733870000002,-1.7628699e-05,-1.36571499e-05,0.0,0.0
0.1110374049,-1.7477304799999997e-05,-1.36571499e-05,0.0,0.0
0.11103750030000001,-1.7264645e-05,-1.36571499e-05,0.0,0.0
0.1110376381,-1.6969749499999997e-05,-1.36571499e-05,0.0,0.0
0.1110378372,-1.65694928e-05,-1.36571499e-05,0.0,0.0
0.111038125,-1.60460539e-05,-1.36571499e-05,0.0,0.0
0.11103854080000002,-1.54059015e-05,-1.36571499e-05,0.0,0.0
0.1110391418,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.1110400109,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.1110412677,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.111043031,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1110449751,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1110474741,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1110518199,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.111058182,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1110674395,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1110808015,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.11109994910000001,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1111282274,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1111703209,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.1112364705,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1113687695,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1116333676,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.11207631750000001,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.11296221730000001,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1147340169,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1182090101,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1251589964,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.139058969,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.15512405999999998,-1.3655639199999998e-05,-1.36571499e-05,0.0,0.0
0.15512406010000002,-1.36574121e-05,-1.36571499e-05,0.0150083345,0.0
0.1551240603,-1.3657412e-05,-1.36571499e-05,0.0450250036,0.0
0.1551240606,-1.3657412e-05,-1.36571499e-05,0.1050583418,0.0
0.1551240613,-1.36574118e-05,-1.36571499e-05,0.22512501810000002,0.0
0.1551240618,-1.3657411599999999e-05,-1.36571499e-05,0.32818246549999996,0.0
0.1551240622,-1.3657411499999999e-05,-1.3657149799999999e-05,0.38615112520000006,0.0
0.15512406250000002,-1.36574114e-05,-1.3657149799999999e-05,0.4474269145,0.0
0.1551240628,-1.3657411299999999e-05,-1.3657149799999999e-05,0.49706765589999996,0.0
0.15512406310000001,-1.3657411199999999e-05,-1.3657150299999998e-05,0.5551800057,0.0
0.1551240633,-1.3657411199999999e-05,-1.36572044e-05,0.5995304889,0.0
0.1551240634,-1.3657411099999999e-05,-1.36572812e-05,0.6171697739,0.0
0.1551240636,-1.3657411099999999e-05,-1.36574418e-05,0.6411865974,0.0
0.1551240636,-1.3657411099999999e-05,-1.3657487599999998e-05,0.6477360184000001,0.0
0.1551240637,-1.3657411099999999e-05,-1.36575795e-05,0.6608348602999999,0.0
0.1551240638,-1.3657410999999999e-05,-1.3657762899999999e-05,0.6867797815000001,0.0
0.155124064,-1.3657410999999999e-05,-1.36580321e-05,0.7246522366,0.0
0.15512406450000002,-1.36574109e-05,-1.3658595899999999e-05,0.8003971468,0.0
0.1551240652,-1.36574107e-05,-1.3660653299999999e-05,0.9259198987,0.0
0.15512406569999998,-1.36574105e-05,-1.36638695e-05,1.0208336,0.0
0.1551240663,-1.36574103e-05,-1.3668969299999999e-05,1.1384399,0.0
0.155124067,-1.3657410199999998e-05,-1.36737781e-05,1.2480616,0.0
0.1551240675,-1.365741e-05,-1.3678456699999999e-05,1.3547362,0.0
0.1551240687,-1.36574097e-05,-1.3687826299999999e-05,1.5680855,0.0
0.1551240694,-1.36574095e-05,-1.3692917899999998e-05,1.6840427,0.0
0.15512407,-1.3657409299999998e-05,-1.36980086e-05,1.7999999,0.0
0.1551240701,-1.3657409299999998e-05,-1.36986674e-05,1.8,0.0
0.1551240703,-1.36574092e-05,-1.3699986000000001e-05,1.8,0.0
0.1551240705,-1.36574091e-05,-1.3701963599999999e-05,1.8,0.0
0.155124071,-1.3657408999999999e-05,-1.37059162e-05,1.8,0.0
0.15512407200000003,-1.3657408699999999e-05,-1.3713806599999998e-05,1.8,0.0
0.155124074,-1.36574082e-05,-1.37295245e-05,1.8,0.0
0.155124078,-1.3657406999999998e-05,-1.37607119e-05,1.8,0.0
0.15512408600000002,-1.36574048e-05,-1.3822112e-05,1.8,0.0
0.15512410199999999,-1.3657400399999999e-05,-1.39411584e-05,1.8,0.0
0.155124134,-1.36573919e-05,-1.41652981e-05,1.8,0.0
0.15512419800000002,-1.3657375699999999e-05,-1.4564949699999999e-05,1.8,0.0
0.1551243261,-1.36573464e-05,-1.52124552e-05,1.8,0.0
0.1551245821,-1.36572984e-05,-1.6109123799999997e-05,1.8,0.0
0.15512490980000002,-1.36572536e-05,-1.67936026e-05,1.8,0.0
0.1551253343,-1.36572147e-05,-1.7296744199999997e-05,1.8,0.0
0.1551258792,-1.36571851e-05,-1.76283323e-05,1.8,0.0
0.1551266419,-1.3657164399999998e-05,-1.78430291e-05,1.8,0.0
0.1551276963,-1.36571537e-05,-1.79442774e-05,1.8,0.0
0.1551292048,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.15513148000000002,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.155135043,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.155142169,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.1551564209,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1551849249,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.15522406000000002,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.1552240601,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.1552240603,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.1552240606,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.1552240613,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1552240626,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.15522406530000002,-1.3657149699999999e-05,-1.79877781e-05,0.8544749213,0.0
0.1552240659,-1.3657149699999999e-05,-1.79877208e-05,0.7344082446,0.0
0.15522406730000002,-1.3657149699999999e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1552240687,-1.3657149699999999e-05,-1.79847686e-05,0.229933997,0.0
0.1552240694,-1.3657149699999999e-05,-1.79834492e-05,0.114966996,0.0
0.1552240697,-1.3657149699999999e-05,-1.7982757899999997e-05,0.05748349790000001,0.0
0.15522407000000002,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.1552240701,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.1552240702,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.1552240704,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.1552240708,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.15522407140000002,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.1552240728,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.1552240747,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.1552240773,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.1552240808,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.155224086,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.1552240936,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.15522410439999998,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1552241198,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1552241419,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.1552241738,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.1552242197,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.1552242859,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.15522438130000002,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.1552245191,-1.3657149699999999e-05,-1.69697493e-05,0.0,0.0
0.15522471820000003,-1.3657149699999999e-05,-1.65694926e-05,0.0,0.0
0.15522500590000002,-1.3657149699999999e-05,-1.60460536e-05,0.0,0.0
0.1552254217,-1.3657149699999999e-05,-1.54059013e-05,0.0,0.0
0.1552260228,-1.3657149699999999e-05,-1.4713491899999999e-05,0.0,0.0
0.15522689180000002,-1.3657149699999999e-05,-1.411432e-05,0.0,0.0
0.15522814869999998,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.15522991200000003,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.15523185609999998,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1552343551,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.15523870080000002,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.155245063,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.15525432050000001,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.1552676825,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.1552868301,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.1553151084,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.15535720190000002,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.1554233515,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1555556505,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.15582024860000002,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.15626319860000001,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.1571490985,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.1589208983,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.1623958919,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.1693458793,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.183245854,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.1840177147,-1.3657149699999999e-05,-1.36571496e-05,0.0,0.0
0.1840177148,-1.3657149699999999e-05,-1.36571496e-05,0.0,0.0180000015
0.18401771500000003,-1.3657149699999999e-05,-1.36571496e-05,0.0,0.054000004500000004
0.18401771539999998,-1.3657149699999999e-05,-1.36571496e-05,0.0,0.1260000105
0.1840177162,-1.3657149699999999e-05,-1.36571496e-05,0.0,0.2700000225
0.1840177166,-1.3657149699999999e-05,-1.36571496e-05,0.0,0.3420000285
0.184017717,-1.3657149799999999e-05,-1.3657149499999999e-05,0.0,0.420466292
0.1840177173,-1.3657149799999999e-05,-1.3657149499999999e-05,0.0,0.47031173480000005
0.1840177175,-1.3657149799999999e-05,-1.3657149499999999e-05,0.0,0.5160211511
0.1840177178,-1.36571514e-05,-1.3657149499999999e-05,0.0,0.5668182676
0.18401771790000002,-1.36571531e-05,-1.3657149499999999e-05,0.0,0.5775672144
0.184017718,-1.36571865e-05,-1.3657149499999999e-05,0.0,0.5990651078
0.184017718,-1.3657207499999999e-05,-1.3657149499999999e-05,0.0,0.6049265991
0.1840177181,-1.3657270499999998e-05,-1.3657149499999999e-05,0.0,0.6166495817000001
0.18401771819999999,-1.3657372799999999e-05,-1.3657149499999999e-05,0.0,0.6320225246
0.18401771830000002,-1.3657472999999999e-05,-1.3657149499999999e-05,0.0,0.6464712669
0.1840177184,-1.36575965e-05,-1.3657149499999999e-05,0.0,0.6640652082
0.1840177186,-1.3657832e-05,-1.3657149499999999e-05,0.0,0.6973492737
0.18401771890000002,-1.3658308699999999e-05,-1.3657149499999999e-05,0.0,0.7639174047
0.1840177196,-1.36597525e-05,-1.3657149499999999e-05,0.0,0.8877622342
0.1840177202,-1.36627297e-05,-1.3657149499999999e-05,0.0,0.9931287647
0.1840177208,-1.3666984499999999e-05,-1.3657149499999999e-05,0.0,1.0941303
0.184017721,-1.36687264e-05,-1.3657149499999999e-05,0.0,1.1339995
0.1840177214,-1.3672231599999999e-05,-1.3657149499999999e-05,0.0,1.2137379
0.18401772230000002,-1.36792265e-05,-1.3657149499999999e-05,0.0,1.3732148
0.18401772349999998,-1.3688598499999999e-05,-1.3657149499999999e-05,0.0,1.5866074
0.1840177247,-1.36979675e-05,-1.3657149499999999e-05,0.0,1.7999999
0.1840177248,-1.36987579e-05,-1.3657149499999999e-05,0.0,1.8
0.18401772500000002,-1.37003394e-05,-1.3657149499999999e-05,0.0,1.8
0.1840177253,-1.3703170299999999e-05,-1.3657149499999999e-05,0.0,1.8
0.1840177261,-1.37088258e-05,-1.3657149499999999e-05,0.0,1.8
0.1840177275,-1.3720105e-05,-1.3657149499999999e-05,0.0,1.8
0.1840177304,-1.37425352e-05,-1.3657149499999999e-05,0.0,1.8
