time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.296711321448e-01,0.000000000000e+00
1.296711421448e-01,1.800000000000e+00
1.296811321448e-01,1.800000000000e+00
1.296811421448e-01,0.000000000000e+00
1.893018643512e-01,0.000000000000e+00
1.893018743512e-01,1.800000000000e+00
1.893118643512e-01,1.800000000000e+00
1.893118743512e-01,0.000000000000e+00
2.304809370294e-01,0.000000000000e+00
2.304809470294e-01,1.800000000000e+00
2.304909370294e-01,1.800000000000e+00
2.304909470294e-01,0.000000000000e+00
2.786843572654e-01,0.000000000000e+00
2.786843672654e-01,1.800000000000e+00
2.786943572654e-01,1.800000000000e+00
2.786943672654e-01,0.000000000000e+00
3.361650463648e-01,0.000000000000e+00
3.361650563648e-01,1.800000000000e+00
3.361750463648e-01,1.800000000000e+00
3.361750563648e-01,0.000000000000e+00
4.084840930185e-01,0.000000000000e+00
4.084841030185e-01,1.800000000000e+00
4.084940930185e-01,1.800000000000e+00
4.084941030185e-01,0.000000000000e+00
4.294322336712e-01,0.000000000000e+00
4.294322436712e-01,1.800000000000e+00
4.294422336712e-01,1.800000000000e+00
4.294422436712e-01,0.000000000000e+00
4.444750783668e-01,0.000000000000e+00
4.444750883668e-01,1.800000000000e+00
4.444850783668e-01,1.800000000000e+00
4.444850883668e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
