time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.920322966659e-04,0.000000000000e+00
3.920422966659e-04,1.800000000000e+00
4.020322966659e-04,1.800000000000e+00
4.020422966659e-04,0.000000000000e+00
4.669765664860e-03,0.000000000000e+00
4.669775664860e-03,1.800000000000e+00
4.679765664860e-03,1.800000000000e+00
4.679775664860e-03,0.000000000000e+00
1.185574414708e-02,0.000000000000e+00
1.185575414708e-02,1.800000000000e+00
1.186574414708e-02,1.800000000000e+00
1.186575414708e-02,0.000000000000e+00
1.190414890957e-02,0.000000000000e+00
1.190415890957e-02,1.800000000000e+00
1.191414890957e-02,1.800000000000e+00
1.191415890957e-02,0.000000000000e+00
2.331264665830e-02,0.000000000000e+00
2.331265665830e-02,1.800000000000e+00
2.332264665830e-02,1.800000000000e+00
2.332265665830e-02,0.000000000000e+00
2.932707153627e-02,0.000000000000e+00
2.932708153627e-02,1.800000000000e+00
2.933707153627e-02,1.800000000000e+00
2.933708153627e-02,0.000000000000e+00
4.062340118594e-02,0.000000000000e+00
4.062341118594e-02,1.800000000000e+00
4.063340118594e-02,1.800000000000e+00
4.063341118594e-02,0.000000000000e+00
4.200591613936e-02,0.000000000000e+00
4.200592613936e-02,1.800000000000e+00
4.201591613936e-02,1.800000000000e+00
4.201592613936e-02,0.000000000000e+00
4.312941499901e-02,0.000000000000e+00
4.312942499901e-02,1.800000000000e+00
4.313941499901e-02,1.800000000000e+00
4.313942499901e-02,0.000000000000e+00
4.435283639704e-02,0.000000000000e+00
4.435284639704e-02,1.800000000000e+00
4.436283639704e-02,1.800000000000e+00
4.436284639704e-02,0.000000000000e+00
4.622592767025e-02,0.000000000000e+00
4.622593767025e-02,1.800000000000e+00
4.623592767025e-02,1.800000000000e+00
4.623593767025e-02,0.000000000000e+00
5.191705259536e-02,0.000000000000e+00
5.191706259536e-02,1.800000000000e+00
5.192705259536e-02,1.800000000000e+00
5.192706259536e-02,0.000000000000e+00
5.451362039565e-02,0.000000000000e+00
5.451363039565e-02,1.800000000000e+00
5.452362039565e-02,1.800000000000e+00
5.452363039565e-02,0.000000000000e+00
5.611172440104e-02,0.000000000000e+00
5.611173440104e-02,1.800000000000e+00
5.612172440104e-02,1.800000000000e+00
5.612173440104e-02,0.000000000000e+00
6.248063662446e-02,0.000000000000e+00
6.248064662446e-02,1.800000000000e+00
6.249063662446e-02,1.800000000000e+00
6.249064662446e-02,0.000000000000e+00
7.299205074762e-02,0.000000000000e+00
7.299206074762e-02,1.800000000000e+00
7.300205074762e-02,1.800000000000e+00
7.300206074762e-02,0.000000000000e+00
8.585945010455e-02,0.000000000000e+00
8.585946010455e-02,1.800000000000e+00
8.586945010455e-02,1.800000000000e+00
8.586946010455e-02,0.000000000000e+00
9.371485922790e-02,0.000000000000e+00
9.371486922790e-02,1.800000000000e+00
9.372485922790e-02,1.800000000000e+00
9.372486922790e-02,0.000000000000e+00
9.604952469689e-02,0.000000000000e+00
9.604953469689e-02,1.800000000000e+00
9.605952469689e-02,1.800000000000e+00
9.605953469689e-02,0.000000000000e+00
9.707996351436e-02,0.000000000000e+00
9.707997351436e-02,1.800000000000e+00
9.708996351436e-02,1.800000000000e+00
9.708997351436e-02,0.000000000000e+00
9.939927593768e-02,0.000000000000e+00
9.939928593768e-02,1.800000000000e+00
9.940927593768e-02,1.800000000000e+00
9.940928593768e-02,0.000000000000e+00
1.031038244218e-01,0.000000000000e+00
1.031038344218e-01,1.800000000000e+00
1.031138244218e-01,1.800000000000e+00
1.031138344218e-01,0.000000000000e+00
1.034779039336e-01,0.000000000000e+00
1.034779139336e-01,1.800000000000e+00
1.034879039336e-01,1.800000000000e+00
1.034879139336e-01,0.000000000000e+00
1.206631702477e-01,0.000000000000e+00
1.206631802477e-01,1.800000000000e+00
1.206731702477e-01,1.800000000000e+00
1.206731802477e-01,0.000000000000e+00
1.207094755979e-01,0.000000000000e+00
1.207094855979e-01,1.800000000000e+00
1.207194755979e-01,1.800000000000e+00
1.207194855979e-01,0.000000000000e+00
1.227384960816e-01,0.000000000000e+00
1.227385060816e-01,1.800000000000e+00
1.227484960816e-01,1.800000000000e+00
1.227485060816e-01,0.000000000000e+00
1.229135900537e-01,0.000000000000e+00
1.229136000537e-01,1.800000000000e+00
1.229235900537e-01,1.800000000000e+00
1.229236000537e-01,0.000000000000e+00
1.260324819604e-01,0.000000000000e+00
1.260324919604e-01,1.800000000000e+00
1.260424819604e-01,1.800000000000e+00
1.260424919604e-01,0.000000000000e+00
1.300261103503e-01,0.000000000000e+00
1.300261203503e-01,1.800000000000e+00
1.300361103503e-01,1.800000000000e+00
1.300361203503e-01,0.000000000000e+00
1.319216118405e-01,0.000000000000e+00
1.319216218405e-01,1.800000000000e+00
1.319316118405e-01,1.800000000000e+00
1.319316218405e-01,0.000000000000e+00
1.470212208378e-01,0.000000000000e+00
1.470212308378e-01,1.800000000000e+00
1.470312208378e-01,1.800000000000e+00
1.470312308378e-01,0.000000000000e+00
1.472505071587e-01,0.000000000000e+00
1.472505171587e-01,1.800000000000e+00
1.472605071587e-01,1.800000000000e+00
1.472605171587e-01,0.000000000000e+00
1.633598551432e-01,0.000000000000e+00
1.633598651432e-01,1.800000000000e+00
1.633698551432e-01,1.800000000000e+00
1.633698651432e-01,0.000000000000e+00
1.677766403624e-01,0.000000000000e+00
1.677766503624e-01,1.800000000000e+00
1.677866403624e-01,1.800000000000e+00
1.677866503624e-01,0.000000000000e+00
1.679518452911e-01,0.000000000000e+00
