# requested_mean_frequency_hz,78
# realised_mean_frequency_hz,78
# spike_count,78
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.665488209512e-03,0.000000000000e+00
1.665498209512e-03,1.800000000000e+00
1.765488209512e-03,1.800000000000e+00
1.765498209512e-03,0.000000000000e+00
1.121652063021e-02,0.000000000000e+00
1.121653063021e-02,1.800000000000e+00
1.131652063021e-02,1.800000000000e+00
1.131653063021e-02,0.000000000000e+00
2.239533242220e-02,0.000000000000e+00
2.239534242220e-02,1.800000000000e+00
2.249533242220e-02,1.800000000000e+00
2.249534242220e-02,0.000000000000e+00
4.349599808671e-02,0.000000000000e+00
4.349600808671e-02,1.800000000000e+00
4.359599808671e-02,1.800000000000e+00
4.359600808671e-02,0.000000000000e+00
5.768688229075e-02,0.000000000000e+00
5.768689229075e-02,1.800000000000e+00
5.778688229075e-02,1.800000000000e+00
5.778689229075e-02,0.000000000000e+00
7.037737483279e-02,0.000000000000e+00
7.037738483279e-02,1.800000000000e+00
7.047737483279e-02,1.800000000000e+00
7.047738483279e-02,0.000000000000e+00
1.013622471282e-01,0.000000000000e+00
1.013622571282e-01,1.800000000000e+00
1.014622471282e-01,1.800000000000e+00
1.014622571282e-01,0.000000000000e+00
1.042801665824e-01,0.000000000000e+00
1.042801765824e-01,1.800000000000e+00
1.043801665824e-01,1.800000000000e+00
1.043801765824e-01,0.000000000000e+00
1.134401892672e-01,0.000000000000e+00
1.134401992672e-01,1.800000000000e+00
1.135401892672e-01,1.800000000000e+00
1.135401992672e-01,0.000000000000e+00
1.241711294888e-01,0.000000000000e+00
1.241711394888e-01,1.800000000000e+00
1.242711294888e-01,1.800000000000e+00
1.242711394888e-01,0.000000000000e+00
1.313432739595e-01,0.000000000000e+00
1.313432839595e-01,1.800000000000e+00
1.314432739595e-01,1.800000000000e+00
1.314432839595e-01,0.000000000000e+00
1.403556955144e-01,0.000000000000e+00
1.403557055144e-01,1.800000000000e+00
1.404556955144e-01,1.800000000000e+00
1.404557055144e-01,0.000000000000e+00
1.413367769838e-01,0.000000000000e+00
1.413367869838e-01,1.800000000000e+00
1.414367769838e-01,1.800000000000e+00
1.414367869838e-01,0.000000000000e+00
1.918503072779e-01,0.000000000000e+00
1.918503172779e-01,1.800000000000e+00
1.919503072779e-01,1.800000000000e+00
1.919503172779e-01,0.000000000000e+00
2.231520981649e-01,0.000000000000e+00
2.231521081649e-01,1.800000000000e+00
2.232520981649e-01,1.800000000000e+00
2.232521081649e-01,0.000000000000e+00
2.236357057323e-01,0.000000000000e+00
2.236357157323e-01,1.800000000000e+00
2.237357057323e-01,1.800000000000e+00
2.237357157323e-01,0.000000000000e+00
2.249805153455e-01,0.000000000000e+00
2.249805253455e-01,1.800000000000e+00
2.250805153455e-01,1.800000000000e+00
2.250805253455e-01,0.000000000000e+00
2.279059208511e-01,0.000000000000e+00
2.279059308511e-01,1.800000000000e+00
2.280059208511e-01,1.800000000000e+00
2.280059308511e-01,0.000000000000e+00
2.415255770420e-01,0.000000000000e+00
2.415255870420e-01,1.800000000000e+00
2.416255770420e-01,1.800000000000e+00
2.416255870420e-01,0.000000000000e+00
2.456109195909e-01,0.000000000000e+00
2.456109295909e-01,1.800000000000e+00
2.457109195909e-01,1.800000000000e+00
2.457109295909e-01,0.000000000000e+00
2.566236528116e-01,0.000000000000e+00
2.566236628116e-01,1.800000000000e+00
2.567236528116e-01,1.800000000000e+00
2.567236628116e-01,0.000000000000e+00
2.681558630624e-01,0.000000000000e+00
2.681558730624e-01,1.800000000000e+00
2.682558630624e-01,1.800000000000e+00
2.682558730624e-01,0.000000000000e+00
2.998463558680e-01,0.000000000000e+00
2.998463658680e-01,1.800000000000e+00
2.999463558680e-01,1.800000000000e+00
2.999463658680e-01,0.000000000000e+00
3.165940694536e-01,0.000000000000e+00
3.165940794536e-01,1.800000000000e+00
3.166940694536e-01,1.800000000000e+00
3.166940794536e-01,0.000000000000e+00
3.174046780316e-01,0.000000000000e+00
3.174046880316e-01,1.800000000000e+00
3.175046780316e-01,1.800000000000e+00
3.175046880316e-01,0.000000000000e+00
3.344109521308e-01,0.000000000000e+00
3.344109621308e-01,1.800000000000e+00
3.345109521308e-01,1.800000000000e+00
3.345109621308e-01,0.000000000000e+00
3.395624552308e-01,0.000000000000e+00
3.395624652308e-01,1.800000000000e+00
3.396624552308e-01,1.800000000000e+00
3.396624652308e-01,0.000000000000e+00
3.414432433338e-01,0.000000000000e+00
3.414432533338e-01,1.800000000000e+00
3.415432433338e-01,1.800000000000e+00
3.415432533338e-01,0.000000000000e+00
3.432205693407e-01,0.000000000000e+00
3.432205793407e-01,1.800000000000e+00
3.433205693407e-01,1.800000000000e+00
3.433205793407e-01,0.000000000000e+00
3.501849287307e-01,0.000000000000e+00
3.501849387307e-01,1.800000000000e+00
3.502849287307e-01,1.800000000000e+00
3.502849387307e-01,0.000000000000e+00
3.554637476384e-01,0.000000000000e+00
3.554637576384e-01,1.800000000000e+00
3.555637476384e-01,1.800000000000e+00
3.555637576384e-01,0.000000000000e+00
4.219471190743e-01,0.000000000000e+00
4.219471290743e-01,1.800000000000e+00
4.220471190743e-01,1.800000000000e+00
4.220471290743e-01,0.000000000000e+00
4.244621223646e-01,0.000000000000e+00
4.244621323646e-01,1.800000000000e+00
4.245621223646e-01,1.800000000000e+00
4.245621323646e-01,0.000000000000e+00
4.275889616607e-01,0.000000000000e+00
4.275889716607e-01,1.800000000000e+00
4.276889616607e-01,1.800000000000e+00
4.276889716607e-01,0.000000000000e+00
4.404819745643e-01,0.000000000000e+00
4.404819845643e-01,1.800000000000e+00
4.405819745643e-01,1.800000000000e+00
4.405819845643e-01,0.000000000000e+00
4.461538501365e-01,0.000000000000e+00
4.461538601365e-01,1.800000000000e+00
4.462538501365e-01,1.800000000000e+00
4.462538601365e-01,0.000000000000e+00
4.618731017316e-01,0.000000000000e+00
4.618731117316e-01,1.800000000000e+00
4.619731017316e-01,1.800000000000e+00
4.619731117316e-01,0.000000000000e+00
4.679602366096e-01,0.000000000000e+00
4.679602466096e-01,1.800000000000e+00
4.680602366096e-01,1.800000000000e+00
4.680602466096e-01,0.000000000000e+00
4.704445587570e-01,0.000000000000e+00
4.704445687570e-01,1.800000000000e+00
4.705445587570e-01,1.800000000000e+00
4.705445687570e-01,0.000000000000e+00
4.741443023708e-01,0.000000000000e+00
4.741443123708e-01,1.800000000000e+00
4.742443023708e-01,1.800000000000e+00
4.742443123708e-01,0.000000000000e+00
4.861905331601e-01,0.000000000000e+00
4.861905431601e-01,1.800000000000e+00
4.862905331601e-01,1.800000000000e+00
4.862905431601e-01,0.000000000000e+00
4.955231056523e-01,0.000000000000e+00
4.955231156523e-01,1.800000000000e+00
4.956231056523e-01,1.800000000000e+00
4.956231156523e-01,0.000000000000e+00
5.167178007844e-01,0.000000000000e+00
5.167178107844e-01,1.800000000000e+00
5.168178007844e-01,1.800000000000e+00
5.168178107844e-01,0.000000000000e+00
5.201102446249e-01,0.000000000000e+00
5.201102546249e-01,1.800000000000e+00
5.202102446249e-01,1.800000000000e+00
5.202102546249e-01,0.000000000000e+00
5.304214643570e-01,0.000000000000e+00
5.304214743570e-01,1.800000000000e+00
5.305214643570e-01,1.800000000000e+00
5.305214743570e-01,0.000000000000e+00
5.702223505388e-01,0.000000000000e+00
5.702223605388e-01,1.800000000000e+00
5.703223505388e-01,1.800000000000e+00
5.703223605388e-01,0.000000000000e+00
5.873404528735e-01,0.000000000000e+00
5.873404628735e-01,1.800000000000e+00
5.874404528735e-01,1.800000000000e+00
5.874404628735e-01,0.000000000000e+00
6.225116941960e-01,0.000000000000e+00
6.225117041960e-01,1.800000000000e+00
6.226116941960e-01,1.800000000000e+00
6.226117041960e-01,0.000000000000e+00
6.310918258051e-01,0.000000000000e+00
6.310918358051e-01,1.800000000000e+00
6.311918258051e-01,1.800000000000e+00
6.311918358051e-01,0.000000000000e+00
6.349623987815e-01,0.000000000000e+00
6.349624087815e-01,1.800000000000e+00
6.350623987815e-01,1.800000000000e+00
6.350624087815e-01,0.000000000000e+00
6.393261882710e-01,0.000000000000e+00
6.393261982710e-01,1.800000000000e+00
6.394261882710e-01,1.800000000000e+00
6.394261982710e-01,0.000000000000e+00
6.639426868660e-01,0.000000000000e+00
6.639426968660e-01,1.800000000000e+00
6.640426868660e-01,1.800000000000e+00
6.640426968660e-01,0.000000000000e+00
7.133011322795e-01,0.000000000000e+00
7.133011422795e-01,1.800000000000e+00
7.134011322795e-01,1.800000000000e+00
7.134011422795e-01,0.000000000000e+00
7.201499748246e-01,0.000000000000e+00
7.201499848246e-01,1.800000000000e+00
7.202499748246e-01,1.800000000000e+00
7.202499848246e-01,0.000000000000e+00
7.357839162618e-01,0.000000000000e+00
7.357839262618e-01,1.800000000000e+00
7.358839162618e-01,1.800000000000e+00
7.358839262618e-01,0.000000000000e+00
7.390729449103e-01,0.000000000000e+00
7.390729549103e-01,1.800000000000e+00
7.391729449103e-01,1.800000000000e+00
7.391729549103e-01,0.000000000000e+00
7.452886077473e-01,0.000000000000e+00
7.452886177473e-01,1.800000000000e+00
7.453886077473e-01,1.800000000000e+00
7.453886177473e-01,0.000000000000e+00
7.595939376569e-01,0.000000000000e+00
7.595939476569e-01,1.800000000000e+00
7.596939376569e-01,1.800000000000e+00
7.596939476569e-01,0.000000000000e+00
7.630871592726e-01,0.000000000000e+00
7.630871692726e-01,1.800000000000e+00
7.631871592726e-01,1.800000000000e+00
7.631871692726e-01,0.000000000000e+00
7.645590936528e-01,0.000000000000e+00
7.645591036528e-01,1.800000000000e+00
7.646590936528e-01,1.800000000000e+00
7.646591036528e-01,0.000000000000e+00
7.677689409599e-01,0.000000000000e+00
7.677689509599e-01,1.800000000000e+00
7.678689409599e-01,1.800000000000e+00
7.678689509599e-01,0.000000000000e+00
7.697972389551e-01,0.000000000000e+00
7.697972489551e-01,1.800000000000e+00
7.698972389551e-01,1.800000000000e+00
7.698972489551e-01,0.000000000000e+00
7.758916456829e-01,0.000000000000e+00
7.758916556829e-01,1.800000000000e+00
7.759916456829e-01,1.800000000000e+00
7.759916556829e-01,0.000000000000e+00
7.887793959084e-01,0.000000000000e+00
7.887794059084e-01,1.800000000000e+00
7.888793959084e-01,1.800000000000e+00
7.888794059084e-01,0.000000000000e+00
8.064216789237e-01,0.000000000000e+00
8.064216889237e-01,1.800000000000e+00
8.065216789237e-01,1.800000000000e+00
8.065216889237e-01,0.000000000000e+00
8.203966991349e-01,0.000000000000e+00
8.203967091349e-01,1.800000000000e+00
8.204966991349e-01,1.800000000000e+00
8.204967091349e-01,0.000000000000e+00
8.309516691116e-01,0.000000000000e+00
8.309516791116e-01,1.800000000000e+00
8.310516691116e-01,1.800000000000e+00
8.310516791116e-01,0.000000000000e+00
8.587509691403e-01,0.000000000000e+00
8.587509791403e-01,1.800000000000e+00
8.588509691403e-01,1.800000000000e+00
8.588509791403e-01,0.000000000000e+00
8.604399224397e-01,0.000000000000e+00
8.604399324397e-01,1.800000000000e+00
8.605399224397e-01,1.800000000000e+00
8.605399324397e-01,0.000000000000e+00
8.628969173069e-01,0.000000000000e+00
8.628969273069e-01,1.800000000000e+00
8.629969173069e-01,1.800000000000e+00
8.629969273069e-01,0.000000000000e+00
9.082832859869e-01,0.000000000000e+00
9.082832959869e-01,1.800000000000e+00
9.083832859869e-01,1.800000000000e+00
9.083832959869e-01,0.000000000000e+00
9.186073103181e-01,0.000000000000e+00
9.186073203181e-01,1.800000000000e+00
9.187073103181e-01,1.800000000000e+00
9.187073203181e-01,0.000000000000e+00
9.315363635129e-01,0.000000000000e+00
9.315363735129e-01,1.800000000000e+00
9.316363635129e-01,1.800000000000e+00
9.316363735129e-01,0.000000000000e+00
9.332691590297e-01,0.000000000000e+00
9.332691690297e-01,1.800000000000e+00
9.333691590297e-01,1.800000000000e+00
9.333691690297e-01,0.000000000000e+00
9.439202270230e-01,0.000000000000e+00
9.439202370230e-01,1.800000000000e+00
9.440202270230e-01,1.800000000000e+00
9.440202370230e-01,0.000000000000e+00
9.463671885373e-01,0.000000000000e+00
9.463671985373e-01,1.800000000000e+00
9.464671885373e-01,1.800000000000e+00
9.464671985373e-01,0.000000000000e+00
9.899143491847e-01,0.000000000000e+00
9.899143591847e-01,1.800000000000e+00
9.900143491847e-01,1.800000000000e+00
9.900143591847e-01,0.000000000000e+00
9.988527554813e-01,0.000000000000e+00
9.988527654813e-01,1.800000000000e+00
9.989527554813e-01,1.800000000000e+00
9.989527654813e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
