# requested_mean_frequency_hz,78
# realised_mean_frequency_hz,78
# spike_count,78
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.555289923639e-03,0.000000000000e+00
5.555299923639e-03,1.800000000000e+00
5.655289923639e-03,1.800000000000e+00
5.655299923639e-03,0.000000000000e+00
2.192430664018e-02,0.000000000000e+00
2.192431664018e-02,1.800000000000e+00
2.202430664018e-02,1.800000000000e+00
2.202431664018e-02,0.000000000000e+00
4.027881122650e-02,0.000000000000e+00
4.027882122650e-02,1.800000000000e+00
4.037881122650e-02,1.800000000000e+00
4.037882122650e-02,0.000000000000e+00
4.408635759735e-02,0.000000000000e+00
4.408636759735e-02,1.800000000000e+00
4.418635759735e-02,1.800000000000e+00
4.418636759735e-02,0.000000000000e+00
4.445330674402e-02,0.000000000000e+00
4.445331674402e-02,1.800000000000e+00
4.455330674402e-02,1.800000000000e+00
4.455331674402e-02,0.000000000000e+00
8.672310037551e-02,0.000000000000e+00
8.672311037551e-02,1.800000000000e+00
8.682310037551e-02,1.800000000000e+00
8.682311037551e-02,0.000000000000e+00
9.222450867454e-02,0.000000000000e+00
9.222451867454e-02,1.800000000000e+00
9.232450867454e-02,1.800000000000e+00
9.232451867454e-02,0.000000000000e+00
1.054853820272e-01,0.000000000000e+00
1.054853920272e-01,1.800000000000e+00
1.055853820272e-01,1.800000000000e+00
1.055853920272e-01,0.000000000000e+00
1.433230220796e-01,0.000000000000e+00
1.433230320796e-01,1.800000000000e+00
1.434230220796e-01,1.800000000000e+00
1.434230320796e-01,0.000000000000e+00
1.524947336379e-01,0.000000000000e+00
1.524947436379e-01,1.800000000000e+00
1.525947336379e-01,1.800000000000e+00
1.525947436379e-01,0.000000000000e+00
1.547039044590e-01,0.000000000000e+00
1.547039144590e-01,1.800000000000e+00
1.548039044590e-01,1.800000000000e+00
1.548039144590e-01,0.000000000000e+00
1.726083783761e-01,0.000000000000e+00
1.726083883761e-01,1.800000000000e+00
1.727083783761e-01,1.800000000000e+00
1.727083883761e-01,0.000000000000e+00
1.782568691407e-01,0.000000000000e+00
1.782568791407e-01,1.800000000000e+00
1.783568691407e-01,1.800000000000e+00
1.783568791407e-01,0.000000000000e+00
2.054250363637e-01,0.000000000000e+00
2.054250463637e-01,1.800000000000e+00
2.055250363637e-01,1.800000000000e+00
2.055250463637e-01,0.000000000000e+00
2.109608111059e-01,0.000000000000e+00
2.109608211059e-01,1.800000000000e+00
2.110608111059e-01,1.800000000000e+00
2.110608211059e-01,0.000000000000e+00
2.224745705652e-01,0.000000000000e+00
2.224745805652e-01,1.800000000000e+00
2.225745705652e-01,1.800000000000e+00
2.225745805652e-01,0.000000000000e+00
2.251127456013e-01,0.000000000000e+00
2.251127556013e-01,1.800000000000e+00
2.252127456013e-01,1.800000000000e+00
2.252127556013e-01,0.000000000000e+00
2.377868160529e-01,0.000000000000e+00
2.377868260529e-01,1.800000000000e+00
2.378868160529e-01,1.800000000000e+00
2.378868260529e-01,0.000000000000e+00
2.483591910296e-01,0.000000000000e+00
2.483592010296e-01,1.800000000000e+00
2.484591910296e-01,1.800000000000e+00
2.484592010296e-01,0.000000000000e+00
2.596205407569e-01,0.000000000000e+00
2.596205507569e-01,1.800000000000e+00
2.597205407569e-01,1.800000000000e+00
2.597205507569e-01,0.000000000000e+00
2.685129363994e-01,0.000000000000e+00
2.685129463994e-01,1.800000000000e+00
2.686129363994e-01,1.800000000000e+00
2.686129463994e-01,0.000000000000e+00
2.692418377681e-01,0.000000000000e+00
2.692418477681e-01,1.800000000000e+00
2.693418377681e-01,1.800000000000e+00
2.693418477681e-01,0.000000000000e+00
2.718196970559e-01,0.000000000000e+00
2.718197070559e-01,1.800000000000e+00
2.719196970559e-01,1.800000000000e+00
2.719197070559e-01,0.000000000000e+00
2.977928599693e-01,0.000000000000e+00
2.977928699693e-01,1.800000000000e+00
2.978928599693e-01,1.800000000000e+00
2.978928699693e-01,0.000000000000e+00
3.106960796341e-01,0.000000000000e+00
3.106960896341e-01,1.800000000000e+00
3.107960796341e-01,1.800000000000e+00
3.107960896341e-01,0.000000000000e+00
3.259968248072e-01,0.000000000000e+00
3.259968348072e-01,1.800000000000e+00
3.260968248072e-01,1.800000000000e+00
3.260968348072e-01,0.000000000000e+00
3.371464742668e-01,0.000000000000e+00
3.371464842668e-01,1.800000000000e+00
3.372464742668e-01,1.800000000000e+00
3.372464842668e-01,0.000000000000e+00
3.534653732487e-01,0.000000000000e+00
3.534653832487e-01,1.800000000000e+00
3.535653732487e-01,1.800000000000e+00
3.535653832487e-01,0.000000000000e+00
3.706565885592e-01,0.000000000000e+00
3.706565985592e-01,1.800000000000e+00
3.707565885592e-01,1.800000000000e+00
3.707565985592e-01,0.000000000000e+00
3.865984192621e-01,0.000000000000e+00
3.865984292621e-01,1.800000000000e+00
3.866984192621e-01,1.800000000000e+00
3.866984292621e-01,0.000000000000e+00
3.868701689542e-01,0.000000000000e+00
3.868701789542e-01,1.800000000000e+00
3.869701689542e-01,1.800000000000e+00
3.869701789542e-01,0.000000000000e+00
3.974108518406e-01,0.000000000000e+00
3.974108618406e-01,1.800000000000e+00
3.975108518406e-01,1.800000000000e+00
3.975108618406e-01,0.000000000000e+00
4.119399813804e-01,0.000000000000e+00
4.119399913804e-01,1.800000000000e+00
4.120399813804e-01,1.800000000000e+00
4.120399913804e-01,0.000000000000e+00
4.371218273728e-01,0.000000000000e+00
4.371218373728e-01,1.800000000000e+00
4.372218273728e-01,1.800000000000e+00
4.372218373728e-01,0.000000000000e+00
4.391266278332e-01,0.000000000000e+00
4.391266378332e-01,1.800000000000e+00
4.392266278332e-01,1.800000000000e+00
4.392266378332e-01,0.000000000000e+00
4.393003018189e-01,0.000000000000e+00
4.393003118189e-01,1.800000000000e+00
4.394003018189e-01,1.800000000000e+00
4.394003118189e-01,0.000000000000e+00
4.492472647179e-01,0.000000000000e+00
4.492472747179e-01,1.800000000000e+00
4.493472647179e-01,1.800000000000e+00
4.493472747179e-01,0.000000000000e+00
4.541298415650e-01,0.000000000000e+00
