# requested_mean_frequency_hz,78
# realised_mean_frequency_hz,78
# spike_count,78
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.531938698522e-03,0.000000000000e+00
2.531948698522e-03,1.800000000000e+00
2.631938698522e-03,1.800000000000e+00
2.631948698522e-03,0.000000000000e+00
9.838226520435e-03,0.000000000000e+00
9.838236520435e-03,1.800000000000e+00
9.938226520435e-03,1.800000000000e+00
9.938236520435e-03,0.000000000000e+00
2.891476176588e-02,0.000000000000e+00
2.891477176588e-02,1.800000000000e+00
2.901476176588e-02,1.800000000000e+00
2.901477176588e-02,0.000000000000e+00
3.776396508841e-02,0.000000000000e+00
3.776397508841e-02,1.800000000000e+00
3.786396508841e-02,1.800000000000e+00
3.786397508841e-02,0.000000000000e+00
4.691038093445e-02,0.000000000000e+00
4.691039093445e-02,1.800000000000e+00
4.701038093445e-02,1.800000000000e+00
4.701039093445e-02,0.000000000000e+00
7.047182464003e-02,0.000000000000e+00
7.047183464003e-02,1.800000000000e+00
7.057182464003e-02,1.800000000000e+00
7.057183464003e-02,0.000000000000e+00
8.453430362207e-02,0.000000000000e+00
8.453431362207e-02,1.800000000000e+00
8.463430362207e-02,1.800000000000e+00
8.463431362207e-02,0.000000000000e+00
1.149749787448e-01,0.000000000000e+00
1.149749887448e-01,1.800000000000e+00
1.150749787448e-01,1.800000000000e+00
1.150749887448e-01,0.000000000000e+00
1.438745473504e-01,0.000000000000e+00
1.438745573504e-01,1.800000000000e+00
1.439745473504e-01,1.800000000000e+00
1.439745573504e-01,0.000000000000e+00
1.484731013231e-01,0.000000000000e+00
1.484731113231e-01,1.800000000000e+00
1.485731013231e-01,1.800000000000e+00
1.485731113231e-01,0.000000000000e+00
1.534637763137e-01,0.000000000000e+00
1.534637863137e-01,1.800000000000e+00
1.535637763137e-01,1.800000000000e+00
1.535637863137e-01,0.000000000000e+00
1.592895453526e-01,0.000000000000e+00
1.592895553526e-01,1.800000000000e+00
1.593895453526e-01,1.800000000000e+00
1.593895553526e-01,0.000000000000e+00
1.639755688783e-01,0.000000000000e+00
1.639755788783e-01,1.800000000000e+00
1.640755688783e-01,1.800000000000e+00
1.640755788783e-01,0.000000000000e+00
1.837021771453e-01,0.000000000000e+00
1.837021871453e-01,1.800000000000e+00
1.838021771453e-01,1.800000000000e+00
1.838021871453e-01,0.000000000000e+00
1.869903221410e-01,0.000000000000e+00
1.869903321410e-01,1.800000000000e+00
1.870903221410e-01,1.800000000000e+00
1.870903321410e-01,0.000000000000e+00
2.270628004837e-01,0.000000000000e+00
2.270628104837e-01,1.800000000000e+00
2.271628004837e-01,1.800000000000e+00
2.271628104837e-01,0.000000000000e+00
2.315080265139e-01,0.000000000000e+00
2.315080365139e-01,1.800000000000e+00
2.316080265139e-01,1.800000000000e+00
2.316080365139e-01,0.000000000000e+00
2.653688685543e-01,0.000000000000e+00
2.653688785543e-01,1.800000000000e+00
2.654688685543e-01,1.800000000000e+00
2.654688785543e-01,0.000000000000e+00
2.738735049768e-01,0.000000000000e+00
2.738735149768e-01,1.800000000000e+00
2.739735049768e-01,1.800000000000e+00
2.739735149768e-01,0.000000000000e+00
2.773630657352e-01,0.000000000000e+00
2.773630757352e-01,1.800000000000e+00
2.774630657352e-01,1.800000000000e+00
2.774630757352e-01,0.000000000000e+00
2.909421309900e-01,0.000000000000e+00
2.909421409900e-01,1.800000000000e+00
2.910421309900e-01,1.800000000000e+00
2.910421409900e-01,0.000000000000e+00
3.084126893067e-01,0.000000000000e+00
3.084126993067e-01,1.800000000000e+00
3.085126893067e-01,1.800000000000e+00
3.085126993067e-01,0.000000000000e+00
3.416062368145e-01,0.000000000000e+00
3.416062468145e-01,1.800000000000e+00
3.417062368145e-01,1.800000000000e+00
3.417062468145e-01,0.000000000000e+00
3.708684793993e-01,0.000000000000e+00
3.708684893993e-01,1.800000000000e+00
