# requested_mean_frequency_hz,78
# realised_mean_frequency_hz,78
# spike_count,78
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.983062452727e-02,0.000000000000e+00
1.983063452727e-02,1.800000000000e+00
1.993062452727e-02,1.800000000000e+00
1.993063452727e-02,0.000000000000e+00
2.459514959876e-02,0.000000000000e+00
2.459515959876e-02,1.800000000000e+00
2.469514959876e-02,1.800000000000e+00
2.469515959876e-02,0.000000000000e+00
2.502528300484e-02,0.000000000000e+00
2.502529300484e-02,1.800000000000e+00
2.512528300484e-02,1.800000000000e+00
2.512529300484e-02,0.000000000000e+00
5.286552719446e-02,0.000000000000e+00
5.286553719446e-02,1.800000000000e+00
5.296552719446e-02,1.800000000000e+00
5.296553719446e-02,0.000000000000e+00
6.374289458847e-02,0.000000000000e+00
6.374290458847e-02,1.800000000000e+00
6.384289458847e-02,1.800000000000e+00
6.384290458847e-02,0.000000000000e+00
7.273871754705e-02,0.000000000000e+00
7.273872754705e-02,1.800000000000e+00
7.283871754705e-02,1.800000000000e+00
7.283872754705e-02,0.000000000000e+00
7.438488826604e-02,0.000000000000e+00
7.438489826604e-02,1.800000000000e+00
7.448488826604e-02,1.800000000000e+00
7.448489826604e-02,0.000000000000e+00
7.732330668483e-02,0.000000000000e+00
7.732331668483e-02,1.800000000000e+00
7.742330668483e-02,1.800000000000e+00
7.742331668483e-02,0.000000000000e+00
8.219442438608e-02,0.000000000000e+00
8.219443438608e-02,1.800000000000e+00
8.229442438608e-02,1.800000000000e+00
8.229443438608e-02,0.000000000000e+00
9.127311274896e-02,0.000000000000e+00
9.127312274896e-02,1.800000000000e+00
9.137311274896e-02,1.800000000000e+00
9.137312274896e-02,0.000000000000e+00
9.967939174047e-02,0.000000000000e+00
9.967940174047e-02,1.800000000000e+00
9.977939174047e-02,1.800000000000e+00
9.977940174047e-02,0.000000000000e+00
1.142598248492e-01,0.000000000000e+00
1.142598348492e-01,1.800000000000e+00
1.143598248492e-01,1.800000000000e+00
1.143598348492e-01,0.000000000000e+00
1.227302419030e-01,0.000000000000e+00
1.227302519030e-01,1.800000000000e+00
1.228302419030e-01,1.800000000000e+00
1.228302519030e-01,0.000000000000e+00
1.262514753673e-01,0.000000000000e+00
1.262514853673e-01,1.800000000000e+00
1.263514753673e-01,1.800000000000e+00
1.263514853673e-01,0.000000000000e+00
1.269959464518e-01,0.000000000000e+00
1.269959564518e-01,1.800000000000e+00
1.270959464518e-01,1.800000000000e+00
1.270959564518e-01,0.000000000000e+00
1.306676509744e-01,0.000000000000e+00
1.306676609744e-01,1.800000000000e+00
1.307676509744e-01,1.800000000000e+00
1.307676609744e-01,0.000000000000e+00
1.449402970706e-01,0.000000000000e+00
1.449403070706e-01,1.800000000000e+00
1.450402970706e-01,1.800000000000e+00
1.450403070706e-01,0.000000000000e+00
1.575454980943e-01,0.000000000000e+00
1.575455080943e-01,1.800000000000e+00
1.576454980943e-01,1.800000000000e+00
1.576455080943e-01,0.000000000000e+00
1.621321510260e-01,0.000000000000e+00
1.621321610260e-01,1.800000000000e+00
1.622321510260e-01,1.800000000000e+00
1.622321610260e-01,0.000000000000e+00
1.682187240711e-01,0.000000000000e+00
1.682187340711e-01,1.800000000000e+00
1.683187240711e-01,1.800000000000e+00
1.683187340711e-01,0.000000000000e+00
1.695214497098e-01,0.000000000000e+00
1.695214597098e-01,1.800000000000e+00
1.696214497098e-01,1.800000000000e+00
1.696214597098e-01,0.000000000000e+00
1.753845656312e-01,0.000000000000e+00
1.753845756312e-01,1.800000000000e+00
1.754845656312e-01,1.800000000000e+00
1.754845756312e-01,0.000000000000e+00
1.761154705192e-01,0.000000000000e+00
1.761154805192e-01,1.800000000000e+00
1.762154705192e-01,1.800000000000e+00
1.762154805192e-01,0.000000000000e+00
1.883037366693e-01,0.000000000000e+00
1.883037466693e-01,1.800000000000e+00
1.884037366693e-01,1.800000000000e+00
1.884037466693e-01,0.000000000000e+00
1.962094170607e-01,0.000000000000e+00
1.962094270607e-01,1.800000000000e+00
1.963094170607e-01,1.800000000000e+00
1.963094270607e-01,0.000000000000e+00
2.222146543557e-01,0.000000000000e+00
2.222146643557e-01,1.800000000000e+00
2.223146543557e-01,1.800000000000e+00
2.223146643557e-01,0.000000000000e+00
2.583768582200e-01,0.000000000000e+00
2.583768682200e-01,1.800000000000e+00
2.584768582200e-01,1.800000000000e+00
2.584768682200e-01,0.000000000000e+00
2.648745889255e-01,0.000000000000e+00
2.648745989255e-01,1.800000000000e+00
2.649745889255e-01,1.800000000000e+00
2.649745989255e-01,0.000000000000e+00
2.815688432994e-01,0.000000000000e+00
2.815688532994e-01,1.800000000000e+00
2.816688432994e-01,1.800000000000e+00
2.816688532994e-01,0.000000000000e+00
2.929265030475e-01,0.000000000000e+00
2.929265130475e-01,1.800000000000e+00
2.930265030475e-01,1.800000000000e+00
2.930265130475e-01,0.000000000000e+00
3.025135249533e-01,0.000000000000e+00
3.025135349533e-01,1.800000000000e+00
3.026135249533e-01,1.800000000000e+00
3.026135349533e-01,0.000000000000e+00
3.244264114140e-01,0.000000000000e+00
3.244264214140e-01,1.800000000000e+00
3.245264114140e-01,1.800000000000e+00
3.245264214140e-01,0.000000000000e+00
3.542836001962e-01,0.000000000000e+00
3.542836101962e-01,1.800000000000e+00
3.543836001962e-01,1.800000000000e+00
3.543836101962e-01,0.000000000000e+00
3.625916768417e-01,0.000000000000e+00
3.625916868417e-01,1.800000000000e+00
3.626916768417e-01,1.800000000000e+00
3.626916868417e-01,0.000000000000e+00
3.717517339247e-01,0.000000000000e+00
3.717517439247e-01,1.800000000000e+00
3.718517339247e-01,1.800000000000e+00
3.718517439247e-01,0.000000000000e+00
3.760331922808e-01,0.000000000000e+00
3.760332022808e-01,1.800000000000e+00
3.761331922808e-01,1.800000000000e+00
3.761332022808e-01,0.000000000000e+00
4.093297557911e-01,0.000000000000e+00
4.093297657911e-01,1.800000000000e+00
4.094297557911e-01,1.800000000000e+00
4.094297657911e-01,0.000000000000e+00
4.146379374456e-01,0.000000000000e+00
4.146379474456e-01,1.800000000000e+00
4.147379374456e-01,1.800000000000e+00
4.147379474456e-01,0.000000000000e+00
4.389591544297e-01,0.000000000000e+00
4.389591644297e-01,1.800000000000e+00
4.390591544297e-01,1.800000000000e+00
4.390591644297e-01,0.000000000000e+00
4.516335611228e-01,0.000000000000e+00
4.516335711228e-01,1.800000000000e+00
4.517335611228e-01,1.800000000000e+00
4.517335711228e-01,0.000000000000e+00
4.642246501972e-01,0.000000000000e+00
4.642246601972e-01,1.800000000000e+00
4.643246501972e-01,1.800000000000e+00
4.643246601972e-01,0.000000000000e+00
4.809045096870e-01,0.000000000000e+00
4.809045196870e-01,1.800000000000e+00
4.810045096870e-01,1.800000000000e+00
4.810045196870e-01,0.000000000000e+00
4.993104705541e-01,0.000000000000e+00
4.993104805541e-01,1.800000000000e+00
4.994104705541e-01,1.800000000000e+00
4.994104805541e-01,0.000000000000e+00
5.009952250563e-01,0.000000000000e+00
5.009952350563e-01,1.800000000000e+00
5.010952250563e-01,1.800000000000e+00
5.010952350563e-01,0.000000000000e+00
5.023776977998e-01,0.000000000000e+00
5.023777077998e-01,1.800000000000e+00
5.024776977998e-01,1.800000000000e+00
5.024777077998e-01,0.000000000000e+00
5.103992210011e-01,0.000000000000e+00
5.103992310011e-01,1.800000000000e+00
5.104992210011e-01,1.800000000000e+00
5.104992310011e-01,0.000000000000e+00
5.124868284863e-01,0.000000000000e+00
5.124868384863e-01,1.800000000000e+00
5.125868284863e-01,1.800000000000e+00
5.125868384863e-01,0.000000000000e+00
5.277401675517e-01,0.000000000000e+00
5.277401775517e-01,1.800000000000e+00
5.278401675517e-01,1.800000000000e+00
5.278401775517e-01,0.000000000000e+00
5.412558227357e-01,0.000000000000e+00
5.412558327357e-01,1.800000000000e+00
5.413558227357e-01,1.800000000000e+00
5.413558327357e-01,0.000000000000e+00
5.481315160886e-01,0.000000000000e+00
5.481315260886e-01,1.800000000000e+00
5.482315160886e-01,1.800000000000e+00
5.482315260886e-01,0.000000000000e+00
5.534510818179e-01,0.000000000000e+00
5.534510918179e-01,1.800000000000e+00
5.535510818179e-01,1.800000000000e+00
5.535510918179e-01,0.000000000000e+00
5.560100802321e-01,0.000000000000e+00
5.560100902321e-01,1.800000000000e+00
5.561100802321e-01,1.800000000000e+00
5.561100902321e-01,0.000000000000e+00
5.585912162196e-01,0.000000000000e+00
5.585912262196e-01,1.800000000000e+00
5.586912162196e-01,1.800000000000e+00
5.586912262196e-01,0.000000000000e+00
5.743773672531e-01,0.000000000000e+00
5.743773772531e-01,1.800000000000e+00
5.744773672531e-01,1.800000000000e+00
5.744773772531e-01,0.000000000000e+00
6.089974941911e-01,0.000000000000e+00
6.089975041911e-01,1.800000000000e+00
6.090974941911e-01,1.800000000000e+00
6.090975041911e-01,0.000000000000e+00
6.407811123211e-01,0.000000000000e+00
6.407811223211e-01,1.800000000000e+00
6.408811123211e-01,1.800000000000e+00
6.408811223211e-01,0.000000000000e+00
6.475472628140e-01,0.000000000000e+00
6.475472728140e-01,1.800000000000e+00
6.476472628140e-01,1.800000000000e+00
6.476472728140e-01,0.000000000000e+00
6.761988178522e-01,0.000000000000e+00
6.761988278522e-01,1.800000000000e+00
6.762988178522e-01,1.800000000000e+00
6.762988278522e-01,0.000000000000e+00
6.925326496393e-01,0.000000000000e+00
6.925326596393e-01,1.800000000000e+00
6.926326496393e-01,1.800000000000e+00
6.926326596393e-01,0.000000000000e+00
7.020350357656e-01,0.000000000000e+00
7.020350457656e-01,1.800000000000e+00
7.021350357656e-01,1.800000000000e+00
7.021350457656e-01,0.000000000000e+00
7.056287715136e-01,0.000000000000e+00
7.056287815136e-01,1.800000000000e+00
7.057287715136e-01,1.800000000000e+00
7.057287815136e-01,0.000000000000e+00
7.151106918324e-01,0.000000000000e+00
7.151107018324e-01,1.800000000000e+00
7.152106918324e-01,1.800000000000e+00
7.152107018324e-01,0.000000000000e+00
7.645859039907e-01,0.000000000000e+00
7.645859139907e-01,1.800000000000e+00
7.646859039907e-01,1.800000000000e+00
7.646859139907e-01,0.000000000000e+00
7.720750089678e-01,0.000000000000e+00
7.720750189678e-01,1.800000000000e+00
7.721750089678e-01,1.800000000000e+00
7.721750189678e-01,0.000000000000e+00
8.212739157493e-01,0.000000000000e+00
8.212739257493e-01,1.800000000000e+00
8.213739157493e-01,1.800000000000e+00
8.213739257493e-01,0.000000000000e+00
8.433049374440e-01,0.000000000000e+00
8.433049474440e-01,1.800000000000e+00
8.434049374440e-01,1.800000000000e+00
8.434049474440e-01,0.000000000000e+00
8.434345930795e-01,0.000000000000e+00
8.434346030795e-01,1.800000000000e+00
8.435345930795e-01,1.800000000000e+00
8.435346030795e-01,0.000000000000e+00
8.568141403727e-01,0.000000000000e+00
8.568141503727e-01,1.800000000000e+00
8.569141403727e-01,1.800000000000e+00
8.569141503727e-01,0.000000000000e+00
8.816910068092e-01,0.000000000000e+00
8.816910168092e-01,1.800000000000e+00
8.817910068092e-01,1.800000000000e+00
8.817910168092e-01,0.000000000000e+00
8.879874367586e-01,0.000000000000e+00
8.879874467586e-01,1.800000000000e+00
8.880874367586e-01,1.800000000000e+00
8.880874467586e-01,0.000000000000e+00
8.994920967300e-01,0.000000000000e+00
8.994921067300e-01,1.800000000000e+00
8.995920967300e-01,1.800000000000e+00
8.995921067300e-01,0.000000000000e+00
9.162711659958e-01,0.000000000000e+00
9.162711759958e-01,1.800000000000e+00
9.163711659958e-01,1.800000000000e+00
9.163711759958e-01,0.000000000000e+00
9.373061257839e-01,0.000000000000e+00
9.373061357839e-01,1.800000000000e+00
9.374061257839e-01,1.800000000000e+00
9.374061357839e-01,0.000000000000e+00
9.558448167419e-01,0.000000000000e+00
9.558448267419e-01,1.800000000000e+00
9.559448167419e-01,1.800000000000e+00
9.559448267419e-01,0.000000000000e+00
9.605396740617e-01,0.000000000000e+00
9.605396840617e-01,1.800000000000e+00
9.606396740617e-01,1.800000000000e+00
9.606396840617e-01,0.000000000000e+00
9.865380894318e-01,0.000000000000e+00
9.865380994318e-01,1.800000000000e+00
9.866380894318e-01,1.800000000000e+00
9.866380994318e-01,0.000000000000e+00
9.966549910717e-01,0.000000000000e+00
9.966550010717e-01,1.800000000000e+00
9.967549910717e-01,1.800000000000e+00
9.967550010717e-01,0.000000000000e+00
9.968499738514e-01,0.000000000000e+00
9.968499838514e-01,1.800000000000e+00
9.969499738514e-01,1.800000000000e+00
9.969499838514e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
