# requested_mean_frequency_hz,78
# realised_mean_frequency_hz,78
# spike_count,78
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.399805957451e-04,0.000000000000e+00
7.399905957451e-04,1.800000000000e+00
8.399805957451e-04,1.800000000000e+00
8.399905957451e-04,0.000000000000e+00
1.754645469505e-03,0.000000000000e+00
1.754655469505e-03,1.800000000000e+00
1.854645469505e-03,1.800000000000e+00
1.854655469505e-03,0.000000000000e+00
9.576584960830e-03,0.000000000000e+00
9.576594960830e-03,1.800000000000e+00
9.676584960830e-03,1.800000000000e+00
9.676594960830e-03,0.000000000000e+00
1.636312196176e-02,0.000000000000e+00
1.636313196176e-02,1.800000000000e+00
1.646312196176e-02,1.800000000000e+00
1.646313196176e-02,0.000000000000e+00
3.647291939413e-02,0.000000000000e+00
3.647292939413e-02,1.800000000000e+00
3.657291939413e-02,1.800000000000e+00
3.657292939413e-02,0.000000000000e+00
5.601867050305e-02,0.000000000000e+00
5.601868050305e-02,1.800000000000e+00
5.611867050305e-02,1.800000000000e+00
5.611868050305e-02,0.000000000000e+00
6.229700825475e-02,0.000000000000e+00
6.229701825475e-02,1.800000000000e+00
6.239700825475e-02,1.800000000000e+00
6.239701825475e-02,0.000000000000e+00
9.224594252640e-02,0.000000000000e+00
9.224595252640e-02,1.800000000000e+00
9.234594252640e-02,1.800000000000e+00
9.234595252640e-02,0.000000000000e+00
1.122667262541e-01,0.000000000000e+00
1.122667362541e-01,1.800000000000e+00
1.123667262541e-01,1.800000000000e+00
1.123667362541e-01,0.000000000000e+00
1.148133065989e-01,0.000000000000e+00
1.148133165989e-01,1.800000000000e+00
1.149133065989e-01,1.800000000000e+00
1.149133165989e-01,0.000000000000e+00
1.182400082845e-01,0.000000000000e+00
1.182400182845e-01,1.800000000000e+00
1.183400082845e-01,1.800000000000e+00
1.183400182845e-01,0.000000000000e+00
1.501636851416e-01,0.000000000000e+00
1.501636951416e-01,1.800000000000e+00
1.502636851416e-01,1.800000000000e+00
1.502636951416e-01,0.000000000000e+00
1.539366135917e-01,0.000000000000e+00
1.539366235917e-01,1.800000000000e+00
1.540366135917e-01,1.800000000000e+00
1.540366235917e-01,0.000000000000e+00
1.778499530056e-01,0.000000000000e+00
1.778499630056e-01,1.800000000000e+00
1.779499530056e-01,1.800000000000e+00
1.779499630056e-01,0.000000000000e+00
1.878560356896e-01,0.000000000000e+00
1.878560456896e-01,1.800000000000e+00
1.879560356896e-01,1.800000000000e+00
1.879560456896e-01,0.000000000000e+00
2.162493495271e-01,0.000000000000e+00
2.162493595271e-01,1.800000000000e+00
2.163493495271e-01,1.800000000000e+00
2.163493595271e-01,0.000000000000e+00
2.268340886728e-01,0.000000000000e+00
