# requested_mean_frequency_hz,78
# realised_mean_frequency_hz,78
# spike_count,78
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.825464851029e-02,0.000000000000e+00
1.825465851029e-02,1.800000000000e+00
1.835464851029e-02,1.800000000000e+00
1.835465851029e-02,0.000000000000e+00
5.140892471768e-02,0.000000000000e+00
5.140893471768e-02,1.800000000000e+00
5.150892471768e-02,1.800000000000e+00
5.150893471768e-02,0.000000000000e+00
6.993278792353e-02,0.000000000000e+00
6.993279792353e-02,1.800000000000e+00
7.003278792353e-02,1.800000000000e+00
7.003279792353e-02,0.000000000000e+00
9.388635863765e-02,0.000000000000e+00
9.388636863765e-02,1.800000000000e+00
9.398635863765e-02,1.800000000000e+00
9.398636863765e-02,0.000000000000e+00
1.135108097324e-01,0.000000000000e+00
1.135108197324e-01,1.800000000000e+00
1.136108097324e-01,1.800000000000e+00
1.136108197324e-01,0.000000000000e+00
1.176289958061e-01,0.000000000000e+00
1.176290058061e-01,1.800000000000e+00
1.177289958061e-01,1.800000000000e+00
1.177290058061e-01,0.000000000000e+00
1.190467297104e-01,0.000000000000e+00
1.190467397104e-01,1.800000000000e+00
1.191467297104e-01,1.800000000000e+00
1.191467397104e-01,0.000000000000e+00
1.273850713562e-01,0.000000000000e+00
1.273850813562e-01,1.800000000000e+00
1.274850713562e-01,1.800000000000e+00
1.274850813562e-01,0.000000000000e+00
1.363574034583e-01,0.000000000000e+00
1.363574134583e-01,1.800000000000e+00
1.364574034583e-01,1.800000000000e+00
1.364574134583e-01,0.000000000000e+00
1.399871669667e-01,0.000000000000e+00
1.399871769667e-01,1.800000000000e+00
1.400871669667e-01,1.800000000000e+00
1.400871769667e-01,0.000000000000e+00
1.405103579682e-01,0.000000000000e+00
1.405103679682e-01,1.800000000000e+00
1.406103579682e-01,1.800000000000e+00
1.406103679682e-01,0.000000000000e+00
1.517114417944e-01,0.000000000000e+00
1.517114517944e-01,1.800000000000e+00
1.518114417944e-01,1.800000000000e+00
1.518114517944e-01,0.000000000000e+00
1.668607503339e-01,0.000000000000e+00
1.668607603339e-01,1.800000000000e+00
1.669607503339e-01,1.800000000000e+00
1.669607603339e-01,0.000000000000e+00
1.717765098909e-01,0.000000000000e+00
1.717765198909e-01,1.800000000000e+00
1.718765098909e-01,1.800000000000e+00
1.718765198909e-01,0.000000000000e+00
1.765596712447e-01,0.000000000000e+00
1.765596812447e-01,1.800000000000e+00
1.766596712447e-01,1.800000000000e+00
1.766596812447e-01,0.000000000000e+00
1.781128830530e-01,0.000000000000e+00
1.781128930530e-01,1.800000000000e+00
1.782128830530e-01,1.800000000000e+00
1.782128930530e-01,0.000000000000e+00
1.872397255960e-01,0.000000000000e+00
1.872397355960e-01,1.800000000000e+00
1.873397255960e-01,1.800000000000e+00
1.873397355960e-01,0.000000000000e+00
1.916732686071e-01,0.000000000000e+00
1.916732786071e-01,1.800000000000e+00
1.917732686071e-01,1.800000000000e+00
1.917732786071e-01,0.000000000000e+00
1.999554194730e-01,0.000000000000e+00
1.999554294730e-01,1.800000000000e+00
2.000554194730e-01,1.800000000000e+00
2.000554294730e-01,0.000000000000e+00
2.130975188472e-01,0.000000000000e+00
2.130975288472e-01,1.800000000000e+00
2.131975188472e-01,1.800000000000e+00
2.131975288472e-01,0.000000000000e+00
2.161612246080e-01,0.000000000000e+00
2.161612346080e-01,1.800000000000e+00
2.162612246080e-01,1.800000000000e+00
2.162612346080e-01,0.000000000000e+00
2.301484012971e-01,0.000000000000e+00
2.301484112971e-01,1.800000000000e+00
2.302484012971e-01,1.800000000000e+00
2.302484112971e-01,0.000000000000e+00
2.337793240957e-01,0.000000000000e+00
2.337793340957e-01,1.800000000000e+00
2.338793240957e-01,1.800000000000e+00
2.338793340957e-01,0.000000000000e+00
2.412494755848e-01,0.000000000000e+00
2.412494855848e-01,1.800000000000e+00
2.413494755848e-01,1.800000000000e+00
2.413494855848e-01,0.000000000000e+00
2.603785791937e-01,0.000000000000e+00
2.603785891937e-01,1.800000000000e+00
