# requested_mean_frequency_hz,78
# realised_mean_frequency_hz,78
# spike_count,78
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.137330606569e-03,0.000000000000e+00
7.137340606569e-03,1.800000000000e+00
7.237330606569e-03,1.800000000000e+00
7.237340606569e-03,0.000000000000e+00
8.628036343075e-03,0.000000000000e+00
8.628046343075e-03,1.800000000000e+00
8.728036343075e-03,1.800000000000e+00
8.728046343075e-03,0.000000000000e+00
2.820877082938e-02,0.000000000000e+00
2.820878082938e-02,1.800000000000e+00
2.830877082938e-02,1.800000000000e+00
2.830878082938e-02,0.000000000000e+00
2.983596242144e-02,0.000000000000e+00
2.983597242144e-02,1.800000000000e+00
2.993596242144e-02,1.800000000000e+00
2.993597242144e-02,0.000000000000e+00
6.110303701666e-02,0.000000000000e+00
6.110304701666e-02,1.800000000000e+00
6.120303701666e-02,1.800000000000e+00
6.120304701666e-02,0.000000000000e+00
7.284658246210e-02,0.000000000000e+00
7.284659246210e-02,1.800000000000e+00
7.294658246210e-02,1.800000000000e+00
7.294659246210e-02,0.000000000000e+00
7.829404868276e-02,0.000000000000e+00
7.829405868276e-02,1.800000000000e+00
7.839404868276e-02,1.800000000000e+00
7.839405868276e-02,0.000000000000e+00
1.362906489925e-01,0.000000000000e+00
1.362906589925e-01,1.800000000000e+00
1.363906489925e-01,1.800000000000e+00
1.363906589925e-01,0.000000000000e+00
1.509103303820e-01,0.000000000000e+00
1.509103403820e-01,1.800000000000e+00
1.510103303820e-01,1.800000000000e+00
1.510103403820e-01,0.000000000000e+00
1.532055129227e-01,0.000000000000e+00
1.532055229227e-01,1.800000000000e+00
1.533055129227e-01,1.800000000000e+00
1.533055229227e-01,0.000000000000e+00
2.161550743840e-01,0.000000000000e+00
2.161550843840e-01,1.800000000000e+00
2.162550743840e-01,1.800000000000e+00
2.162550843840e-01,0.000000000000e+00
2.184283438840e-01,0.000000000000e+00
2.184283538840e-01,1.800000000000e+00
2.185283438840e-01,1.800000000000e+00
2.185283538840e-01,0.000000000000e+00
2.343978824151e-01,0.000000000000e+00
2.343978924151e-01,1.800000000000e+00
2.344978824151e-01,1.800000000000e+00
2.344978924151e-01,0.000000000000e+00
2.356997682483e-01,0.000000000000e+00
