# requested_mean_frequency_hz,78
# realised_mean_frequency_hz,78
# spike_count,78
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.161923638885e-03,0.000000000000e+00
9.161933638885e-03,1.800000000000e+00
9.261923638885e-03,1.800000000000e+00
9.261933638885e-03,0.000000000000e+00
2.502006265158e-02,0.000000000000e+00
2.502007265158e-02,1.800000000000e+00
2.512006265158e-02,1.800000000000e+00
2.512007265158e-02,0.000000000000e+00
2.892116558296e-02,0.000000000000e+00
2.892117558296e-02,1.800000000000e+00
2.902116558296e-02,1.800000000000e+00
2.902117558296e-02,0.000000000000e+00
3.624379451502e-02,0.000000000000e+00
3.624380451502e-02,1.800000000000e+00
3.634379451502e-02,1.800000000000e+00
3.634380451502e-02,0.000000000000e+00
5.026275303578e-02,0.000000000000e+00
5.026276303578e-02,1.800000000000e+00
5.036275303578e-02,1.800000000000e+00
5.036276303578e-02,0.000000000000e+00
5.984734089148e-02,0.000000000000e+00
5.984735089148e-02,1.800000000000e+00
5.994734089148e-02,1.800000000000e+00
5.994735089148e-02,0.000000000000e+00
9.626580079578e-02,0.000000000000e+00
9.626581079578e-02,1.800000000000e+00
9.636580079578e-02,1.800000000000e+00
9.636581079578e-02,0.000000000000e+00
1.480709979272e-01,0.000000000000e+00
1.480710079272e-01,1.800000000000e+00
1.481709979272e-01,1.800000000000e+00
1.481710079272e-01,0.000000000000e+00
1.493539601872e-01,0.000000000000e+00
1.493539701872e-01,1.800000000000e+00
1.494539601872e-01,1.800000000000e+00
1.494539701872e-01,0.000000000000e+00
1.519379633644e-01,0.000000000000e+00
1.519379733644e-01,1.800000000000e+00
1.520379633644e-01,1.800000000000e+00
1.520379733644e-01,0.000000000000e+00
1.636093021003e-01,0.000000000000e+00
1.636093121003e-01,1.800000000000e+00
1.637093021003e-01,1.800000000000e+00
1.637093121003e-01,0.000000000000e+00
1.652266234202e-01,0.000000000000e+00
1.652266334202e-01,1.800000000000e+00
1.653266234202e-01,1.800000000000e+00
1.653266334202e-01,0.000000000000e+00
1.710216323080e-01,0.000000000000e+00
1.710216423080e-01,1.800000000000e+00
1.711216323080e-01,1.800000000000e+00
1.711216423080e-01,0.000000000000e+00
1.764711309360e-01,0.000000000000e+00
1.764711409360e-01,1.800000000000e+00
1.765711309360e-01,1.800000000000e+00
1.765711409360e-01,0.000000000000e+00
2.135915472164e-01,0.000000000000e+00
2.135915572164e-01,1.800000000000e+00
2.136915472164e-01,1.800000000000e+00
2.136915572164e-01,0.000000000000e+00
2.163035919217e-01,0.000000000000e+00
2.163036019217e-01,1.800000000000e+00
2.164035919217e-01,1.800000000000e+00
2.164036019217e-01,0.000000000000e+00
2.167979045185e-01,0.000000000000e+00
2.167979145185e-01,1.800000000000e+00
2.168979045185e-01,1.800000000000e+00
2.168979145185e-01,0.000000000000e+00
2.353491879808e-01,0.000000000000e+00
2.353491979808e-01,1.800000000000e+00
2.354491879808e-01,1.800000000000e+00
2.354491979808e-01,0.000000000000e+00
