time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.745577000892e-04,0.000000000000e+00
2.745677000892e-04,1.800000000000e+00
2.845577000892e-04,1.800000000000e+00
2.845677000892e-04,0.000000000000e+00
1.718410781008e-03,0.000000000000e+00
1.718420781008e-03,1.800000000000e+00
1.728410781008e-03,1.800000000000e+00
1.728420781008e-03,0.000000000000e+00
4.845860204042e-03,0.000000000000e+00
4.845870204042e-03,1.800000000000e+00
4.855860204042e-03,1.800000000000e+00
4.855870204042e-03,0.000000000000e+00
7.071170689868e-03,0.000000000000e+00
7.071180689868e-03,1.800000000000e+00
7.081170689868e-03,1.800000000000e+00
7.081180689868e-03,0.000000000000e+00
1.534385929999e-02,0.000000000000e+00
1.534386929999e-02,1.800000000000e+00
1.535385929999e-02,1.800000000000e+00
1.535386929999e-02,0.000000000000e+00
1.542155238485e-02,0.000000000000e+00
1.542156238485e-02,1.800000000000e+00
1.543155238485e-02,1.800000000000e+00
1.543156238485e-02,0.000000000000e+00
1.621109937660e-02,0.000000000000e+00
1.621110937660e-02,1.800000000000e+00
1.622109937660e-02,1.800000000000e+00
1.622110937660e-02,0.000000000000e+00
1.679011425757e-02,0.000000000000e+00
1.679012425757e-02,1.800000000000e+00
1.680011425757e-02,1.800000000000e+00
1.680012425757e-02,0.000000000000e+00
1.904514475707e-02,0.000000000000e+00
1.904515475707e-02,1.800000000000e+00
1.905514475707e-02,1.800000000000e+00
1.905515475707e-02,0.000000000000e+00
2.333463311245e-02,0.000000000000e+00
2.333464311245e-02,1.800000000000e+00
2.334463311245e-02,1.800000000000e+00
2.334464311245e-02,0.000000000000e+00
2.425769874723e-02,0.000000000000e+00
2.425770874723e-02,1.800000000000e+00
2.426769874723e-02,1.800000000000e+00
2.426770874723e-02,0.000000000000e+00
2.603829408712e-02,0.000000000000e+00
2.603830408712e-02,1.800000000000e+00
2.604829408712e-02,1.800000000000e+00
2.604830408712e-02,0.000000000000e+00
2.971177387307e-02,0.000000000000e+00
2.971178387307e-02,1.800000000000e+00
2.972177387307e-02,1.800000000000e+00
2.972178387307e-02,0.000000000000e+00
3.095948114995e-02,0.000000000000e+00
3.095949114995e-02,1.800000000000e+00
3.096948114995e-02,1.800000000000e+00
3.096949114995e-02,0.000000000000e+00
3.490456209187e-02,0.000000000000e+00
3.490457209187e-02,1.800000000000e+00
3.491456209187e-02,1.800000000000e+00
3.491457209187e-02,0.000000000000e+00
3.513761305985e-02,0.000000000000e+00
3.513762305985e-02,1.800000000000e+00
3.514761305985e-02,1.800000000000e+00
3.514762305985e-02,0.000000000000e+00
3.776323397944e-02,0.000000000000e+00
3.776324397944e-02,1.800000000000e+00
3.777323397944e-02,1.800000000000e+00
3.777324397944e-02,0.000000000000e+00
3.917886290379e-02,0.000000000000e+00
3.917887290379e-02,1.800000000000e+00
3.918886290379e-02,1.800000000000e+00
3.918887290379e-02,0.000000000000e+00
4.124538199555e-02,0.000000000000e+00
4.124539199555e-02,1.800000000000e+00
4.125538199555e-02,1.800000000000e+00
4.125539199555e-02,0.000000000000e+00
4.577099141143e-02,0.000000000000e+00
4.577100141143e-02,1.800000000000e+00
4.578099141143e-02,1.800000000000e+00
4.578100141143e-02,0.000000000000e+00
4.991196550100e-02,0.000000000000e+00
4.991197550100e-02,1.800000000000e+00
4.992196550100e-02,1.800000000000e+00
4.992197550100e-02,0.000000000000e+00
5.034278677012e-02,0.000000000000e+00
5.034279677012e-02,1.800000000000e+00
5.035278677012e-02,1.800000000000e+00
5.035279677012e-02,0.000000000000e+00
5.403414184566e-02,0.000000000000e+00
5.403415184566e-02,1.800000000000e+00
5.404414184566e-02,1.800000000000e+00
5.404415184566e-02,0.000000000000e+00
5.696299327767e-02,0.000000000000e+00
5.696300327767e-02,1.800000000000e+00
5.697299327767e-02,1.800000000000e+00
5.697300327767e-02,0.000000000000e+00
5.712523991209e-02,0.000000000000e+00
5.712524991209e-02,1.800000000000e+00
5.713523991209e-02,1.800000000000e+00
5.713524991209e-02,0.000000000000e+00
5.893379657895e-02,0.000000000000e+00
5.893380657895e-02,1.800000000000e+00
5.894379657895e-02,1.800000000000e+00
5.894380657895e-02,0.000000000000e+00
5.974974228843e-02,0.000000000000e+00
5.974975228843e-02,1.800000000000e+00
5.975974228843e-02,1.800000000000e+00
5.975975228843e-02,0.000000000000e+00
6.096263875025e-02,0.000000000000e+00
6.096264875025e-02,1.800000000000e+00
6.097263875025e-02,1.800000000000e+00
6.097264875025e-02,0.000000000000e+00
6.138669762404e-02,0.000000000000e+00
6.138670762404e-02,1.800000000000e+00
6.139669762404e-02,1.800000000000e+00
6.139670762404e-02,0.000000000000e+00
6.724728821802e-02,0.000000000000e+00
6.724729821802e-02,1.800000000000e+00
6.725728821802e-02,1.800000000000e+00
6.725729821802e-02,0.000000000000e+00
7.954686556164e-02,0.000000000000e+00
7.954687556164e-02,1.800000000000e+00
7.955686556164e-02,1.800000000000e+00
7.955687556164e-02,0.000000000000e+00
8.413252243780e-02,0.000000000000e+00
8.413253243780e-02,1.800000000000e+00
8.414252243780e-02,1.800000000000e+00
8.414253243780e-02,0.000000000000e+00
9.324797940466e-02,0.000000000000e+00
9.324798940466e-02,1.800000000000e+00
9.325797940466e-02,1.800000000000e+00
9.325798940466e-02,0.000000000000e+00
9.476177687024e-02,0.000000000000e+00
9.476178687024e-02,1.800000000000e+00
9.477177687024e-02,1.800000000000e+00
9.477178687024e-02,0.000000000000e+00
9.484834053900e-02,0.000000000000e+00
9.484835053900e-02,1.800000000000e+00
9.485834053900e-02,1.800000000000e+00
9.485835053900e-02,0.000000000000e+00
9.608251565346e-02,0.000000000000e+00
9.608252565346e-02,1.800000000000e+00
9.609251565346e-02,1.800000000000e+00
9.609252565346e-02,0.000000000000e+00
1.018654939221e-01,0.000000000000e+00
1.018655039221e-01,1.800000000000e+00
1.018754939221e-01,1.800000000000e+00
1.018755039221e-01,0.000000000000e+00
1.061502103442e-01,0.000000000000e+00
1.061502203442e-01,1.800000000000e+00
1.061602103442e-01,1.800000000000e+00
1.061602203442e-01,0.000000000000e+00
1.103415020433e-01,0.000000000000e+00
1.103415120433e-01,1.800000000000e+00
1.103515020433e-01,1.800000000000e+00
1.103515120433e-01,0.000000000000e+00
1.107652847894e-01,0.000000000000e+00
1.107652947894e-01,1.800000000000e+00
1.107752847894e-01,1.800000000000e+00
1.107752947894e-01,0.000000000000e+00
1.132604631810e-01,0.000000000000e+00
1.132604731810e-01,1.800000000000e+00
1.132704631810e-01,1.800000000000e+00
1.132704731810e-01,0.000000000000e+00
1.155986232918e-01,0.000000000000e+00
1.155986332918e-01,1.800000000000e+00
1.156086232918e-01,1.800000000000e+00
1.156086332918e-01,0.000000000000e+00
1.169044023305e-01,0.000000000000e+00
1.169044123305e-01,1.800000000000e+00
1.169144023305e-01,1.800000000000e+00
1.169144123305e-01,0.000000000000e+00
1.178266541458e-01,0.000000000000e+00
1.178266641458e-01,1.800000000000e+00
1.178366541458e-01,1.800000000000e+00
1.178366641458e-01,0.000000000000e+00
1.222670516246e-01,0.000000000000e+00
1.222670616246e-01,1.800000000000e+00
1.222770516246e-01,1.800000000000e+00
1.222770616246e-01,0.000000000000e+00
1.230557561568e-01,0.000000000000e+00
1.230557661568e-01,1.800000000000e+00
1.230657561568e-01,1.800000000000e+00
1.230657661568e-01,0.000000000000e+00
1.236111919777e-01,0.000000000000e+00
1.236112019777e-01,1.800000000000e+00
1.236211919777e-01,1.800000000000e+00
1.236212019777e-01,0.000000000000e+00
1.283973495183e-01,0.000000000000e+00
1.283973595183e-01,1.800000000000e+00
1.284073495183e-01,1.800000000000e+00
1.284073595183e-01,0.000000000000e+00
1.285125961774e-01,0.000000000000e+00
1.285126061774e-01,1.800000000000e+00
1.285225961774e-01,1.800000000000e+00
1.285226061774e-01,0.000000000000e+00
1.286524399488e-01,0.000000000000e+00
1.286524499488e-01,1.800000000000e+00
1.286624399488e-01,1.800000000000e+00
1.286624499488e-01,0.000000000000e+00
1.353630921547e-01,0.000000000000e+00
1.353631021547e-01,1.800000000000e+00
1.353730921547e-01,1.800000000000e+00
1.353731021547e-01,0.000000000000e+00
1.381873233291e-01,0.000000000000e+00
1.381873333291e-01,1.800000000000e+00
