time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.109560035405e-03,0.000000000000e+00
3.109570035405e-03,1.800000000000e+00
3.119560035405e-03,1.800000000000e+00
3.119570035405e-03,0.000000000000e+00
6.468646965557e-03,0.000000000000e+00
6.468656965557e-03,1.800000000000e+00
6.478646965557e-03,1.800000000000e+00
6.478656965557e-03,0.000000000000e+00
1.388807665084e-02,0.000000000000e+00
1.388808665084e-02,1.800000000000e+00
1.389807665084e-02,1.800000000000e+00
1.389808665084e-02,0.000000000000e+00
2.586987784210e-02,0.000000000000e+00
2.586988784210e-02,1.800000000000e+00
2.587987784210e-02,1.800000000000e+00
2.587988784210e-02,0.000000000000e+00
2.810842889155e-02,0.000000000000e+00
2.810843889155e-02,1.800000000000e+00
2.811842889155e-02,1.800000000000e+00
2.811843889155e-02,0.000000000000e+00
2.938205794212e-02,0.000000000000e+00
2.938206794212e-02,1.800000000000e+00
2.939205794212e-02,1.800000000000e+00
2.939206794212e-02,0.000000000000e+00
2.976033719822e-02,0.000000000000e+00
2.976034719822e-02,1.800000000000e+00
2.977033719822e-02,1.800000000000e+00
2.977034719822e-02,0.000000000000e+00
3.088977811883e-02,0.000000000000e+00
3.088978811883e-02,1.800000000000e+00
3.089977811883e-02,1.800000000000e+00
3.089978811883e-02,0.000000000000e+00
3.174663116963e-02,0.000000000000e+00
3.174664116963e-02,1.800000000000e+00
3.175663116963e-02,1.800000000000e+00
3.175664116963e-02,0.000000000000e+00
3.289526610746e-02,0.000000000000e+00
3.289527610746e-02,1.800000000000e+00
3.290526610746e-02,1.800000000000e+00
3.290527610746e-02,0.000000000000e+00
4.138027201722e-02,0.000000000000e+00
4.138028201722e-02,1.800000000000e+00
4.139027201722e-02,1.800000000000e+00
4.139028201722e-02,0.000000000000e+00
4.167913576211e-02,0.000000000000e+00
4.167914576211e-02,1.800000000000e+00
4.168913576211e-02,1.800000000000e+00
4.168914576211e-02,0.000000000000e+00
4.516347633452e-02,0.000000000000e+00
4.516348633452e-02,1.800000000000e+00
4.517347633452e-02,1.800000000000e+00
4.517348633452e-02,0.000000000000e+00
4.633428062406e-02,0.000000000000e+00
4.633429062406e-02,1.800000000000e+00
4.634428062406e-02,1.800000000000e+00
4.634429062406e-02,0.000000000000e+00
4.893505604258e-02,0.000000000000e+00
4.893506604258e-02,1.800000000000e+00
4.894505604258e-02,1.800000000000e+00
4.894506604258e-02,0.000000000000e+00
5.077699908951e-02,0.000000000000e+00
5.077700908951e-02,1.800000000000e+00
5.078699908951e-02,1.800000000000e+00
5.078700908951e-02,0.000000000000e+00
5.097965570637e-02,0.000000000000e+00
5.097966570637e-02,1.800000000000e+00
5.098965570637e-02,1.800000000000e+00
5.098966570637e-02,0.000000000000e+00
5.247019646075e-02,0.000000000000e+00
5.247020646075e-02,1.800000000000e+00
5.248019646075e-02,1.800000000000e+00
5.248020646075e-02,0.000000000000e+00
5.296723589047e-02,0.000000000000e+00
5.296724589047e-02,1.800000000000e+00
5.297723589047e-02,1.800000000000e+00
5.297724589047e-02,0.000000000000e+00
5.475605640173e-02,0.000000000000e+00
5.475606640173e-02,1.800000000000e+00
5.476605640173e-02,1.800000000000e+00
5.476606640173e-02,0.000000000000e+00
5.579313713303e-02,0.000000000000e+00
5.579314713303e-02,1.800000000000e+00
5.580313713303e-02,1.800000000000e+00
5.580314713303e-02,0.000000000000e+00
5.855677585598e-02,0.000000000000e+00
5.855678585598e-02,1.800000000000e+00
5.856677585598e-02,1.800000000000e+00
5.856678585598e-02,0.000000000000e+00
5.907054521137e-02,0.000000000000e+00
5.907055521137e-02,1.800000000000e+00
5.908054521137e-02,1.800000000000e+00
5.908055521137e-02,0.000000000000e+00
6.947288003262e-02,0.000000000000e+00
6.947289003262e-02,1.800000000000e+00
6.948288003262e-02,1.800000000000e+00
6.948289003262e-02,0.000000000000e+00
6.993461909654e-02,0.000000000000e+00
6.993462909654e-02,1.800000000000e+00
6.994461909654e-02,1.800000000000e+00
6.994462909654e-02,0.000000000000e+00
7.309465953670e-02,0.000000000000e+00
7.309466953670e-02,1.800000000000e+00
7.310465953670e-02,1.800000000000e+00
7.310466953670e-02,0.000000000000e+00
7.386036337255e-02,0.000000000000e+00
7.386037337255e-02,1.800000000000e+00
7.387036337255e-02,1.800000000000e+00
7.387037337255e-02,0.000000000000e+00
8.159531625200e-02,0.000000000000e+00
8.159532625200e-02,1.800000000000e+00
8.160531625200e-02,1.800000000000e+00
8.160532625200e-02,0.000000000000e+00
8.371199075842e-02,0.000000000000e+00
8.371200075842e-02,1.800000000000e+00
8.372199075842e-02,1.800000000000e+00
8.372200075842e-02,0.000000000000e+00
8.686126549304e-02,0.000000000000e+00
8.686127549304e-02,1.800000000000e+00
8.687126549304e-02,1.800000000000e+00
8.687127549304e-02,0.000000000000e+00
8.828898832892e-02,0.000000000000e+00
8.828899832892e-02,1.800000000000e+00
8.829898832892e-02,1.800000000000e+00
8.829899832892e-02,0.000000000000e+00
8.871249858748e-02,0.000000000000e+00
8.871250858748e-02,1.800000000000e+00
8.872249858748e-02,1.800000000000e+00
8.872250858748e-02,0.000000000000e+00
8.970643847517e-02,0.000000000000e+00
8.970644847517e-02,1.800000000000e+00
8.971643847517e-02,1.800000000000e+00
8.971644847517e-02,0.000000000000e+00
9.078555535054e-02,0.000000000000e+00
9.078556535054e-02,1.800000000000e+00
9.079555535054e-02,1.800000000000e+00
9.079556535054e-02,0.000000000000e+00
9.138892461661e-02,0.000000000000e+00
9.138893461661e-02,1.800000000000e+00
9.139892461661e-02,1.800000000000e+00
9.139893461661e-02,0.000000000000e+00
9.246334274244e-02,0.000000000000e+00
9.246335274244e-02,1.800000000000e+00
9.247334274244e-02,1.800000000000e+00
9.247335274244e-02,0.000000000000e+00
9.281749620769e-02,0.000000000000e+00
9.281750620769e-02,1.800000000000e+00
9.282749620769e-02,1.800000000000e+00
9.282750620769e-02,0.000000000000e+00
9.880143329723e-02,0.000000000000e+00
