time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.298983719421e-03,0.000000000000e+00
3.298993719421e-03,1.800000000000e+00
3.308983719421e-03,1.800000000000e+00
3.308993719421e-03,0.000000000000e+00
9.206087494770e-03,0.000000000000e+00
9.206097494770e-03,1.800000000000e+00
9.216087494770e-03,1.800000000000e+00
9.216097494770e-03,0.000000000000e+00
1.484585902948e-02,0.000000000000e+00
1.484586902948e-02,1.800000000000e+00
1.485585902948e-02,1.800000000000e+00
1.485586902948e-02,0.000000000000e+00
2.053914989073e-02,0.000000000000e+00
2.053915989073e-02,1.800000000000e+00
2.054914989073e-02,1.800000000000e+00
2.054915989073e-02,0.000000000000e+00
3.192539494199e-02,0.000000000000e+00
3.192540494199e-02,1.800000000000e+00
3.193539494199e-02,1.800000000000e+00
3.193540494199e-02,0.000000000000e+00
3.362473293610e-02,0.000000000000e+00
3.362474293610e-02,1.800000000000e+00
3.363473293610e-02,1.800000000000e+00
3.363474293610e-02,0.000000000000e+00
3.561184564392e-02,0.000000000000e+00
3.561185564392e-02,1.800000000000e+00
3.562184564392e-02,1.800000000000e+00
3.562185564392e-02,0.000000000000e+00
3.689225670294e-02,0.000000000000e+00
3.689226670294e-02,1.800000000000e+00
3.690225670294e-02,1.800000000000e+00
3.690226670294e-02,0.000000000000e+00
4.228966224545e-02,0.000000000000e+00
4.228967224545e-02,1.800000000000e+00
4.229966224545e-02,1.800000000000e+00
4.229967224545e-02,0.000000000000e+00
4.278793360355e-02,0.000000000000e+00
4.278794360355e-02,1.800000000000e+00
4.279793360355e-02,1.800000000000e+00
4.279794360355e-02,0.000000000000e+00
4.449455885766e-02,0.000000000000e+00
4.449456885766e-02,1.800000000000e+00
4.450455885766e-02,1.800000000000e+00
4.450456885766e-02,0.000000000000e+00
4.615968448311e-02,0.000000000000e+00
4.615969448311e-02,1.800000000000e+00
4.616968448311e-02,1.800000000000e+00
4.616969448311e-02,0.000000000000e+00
5.330158433526e-02,0.000000000000e+00
5.330159433526e-02,1.800000000000e+00
5.331158433526e-02,1.800000000000e+00
5.331159433526e-02,0.000000000000e+00
5.897641365935e-02,0.000000000000e+00
5.897642365935e-02,1.800000000000e+00
5.898641365935e-02,1.800000000000e+00
5.898642365935e-02,0.000000000000e+00
5.978891971891e-02,0.000000000000e+00
5.978892971891e-02,1.800000000000e+00
5.979891971891e-02,1.800000000000e+00
5.979892971891e-02,0.000000000000e+00
6.036502748700e-02,0.000000000000e+00
6.036503748700e-02,1.800000000000e+00
6.037502748700e-02,1.800000000000e+00
6.037503748700e-02,0.000000000000e+00
6.088290725920e-02,0.000000000000e+00
6.088291725920e-02,1.800000000000e+00
6.089290725920e-02,1.800000000000e+00
6.089291725920e-02,0.000000000000e+00
6.366503663649e-02,0.000000000000e+00
6.366504663649e-02,1.800000000000e+00
6.367503663649e-02,1.800000000000e+00
6.367504663649e-02,0.000000000000e+00
6.528695999496e-02,0.000000000000e+00
6.528696999496e-02,1.800000000000e+00
6.529695999496e-02,1.800000000000e+00
6.529696999496e-02,0.000000000000e+00
6.538744324325e-02,0.000000000000e+00
6.538745324325e-02,1.800000000000e+00
6.539744324325e-02,1.800000000000e+00
6.539745324325e-02,0.000000000000e+00
7.188492996305e-02,0.000000000000e+00
7.188493996305e-02,1.800000000000e+00
7.189492996305e-02,1.800000000000e+00
7.189493996305e-02,0.000000000000e+00
7.362986171267e-02,0.000000000000e+00
7.362987171267e-02,1.800000000000e+00
7.363986171267e-02,1.800000000000e+00
7.363987171267e-02,0.000000000000e+00
7.397901602632e-02,0.000000000000e+00
7.397902602632e-02,1.800000000000e+00
7.398901602632e-02,1.800000000000e+00
7.398902602632e-02,0.000000000000e+00
7.526273699607e-02,0.000000000000e+00
7.526274699607e-02,1.800000000000e+00
7.527273699607e-02,1.800000000000e+00
7.527274699607e-02,0.000000000000e+00
7.894662650755e-02,0.000000000000e+00
7.894663650755e-02,1.800000000000e+00
7.895662650755e-02,1.800000000000e+00
7.895663650755e-02,0.000000000000e+00
7.896558376747e-02,0.000000000000e+00
7.896559376747e-02,1.800000000000e+00
7.897558376747e-02,1.800000000000e+00
7.897559376747e-02,0.000000000000e+00
8.036172857317e-02,0.000000000000e+00
8.036173857317e-02,1.800000000000e+00
8.037172857317e-02,1.800000000000e+00
8.037173857317e-02,0.000000000000e+00
8.172395038013e-02,0.000000000000e+00
8.172396038013e-02,1.800000000000e+00
8.173395038013e-02,1.800000000000e+00
8.173396038013e-02,0.000000000000e+00
8.223468526913e-02,0.000000000000e+00
8.223469526913e-02,1.800000000000e+00
8.224468526913e-02,1.800000000000e+00
8.224469526913e-02,0.000000000000e+00
8.706398773508e-02,0.000000000000e+00
8.706399773508e-02,1.800000000000e+00
8.707398773508e-02,1.800000000000e+00
8.707399773508e-02,0.000000000000e+00
9.461342391686e-02,0.000000000000e+00
9.461343391686e-02,1.800000000000e+00
9.462342391686e-02,1.800000000000e+00
9.462343391686e-02,0.000000000000e+00
9.688622229361e-02,0.000000000000e+00
9.688623229361e-02,1.800000000000e+00
9.689622229361e-02,1.800000000000e+00
9.689623229361e-02,0.000000000000e+00
9.937624536678e-02,0.000000000000e+00
9.937625536678e-02,1.800000000000e+00
9.938624536678e-02,1.800000000000e+00
9.938625536678e-02,0.000000000000e+00
9.987974982791e-02,0.000000000000e+00
9.987975982791e-02,1.800000000000e+00
9.988974982791e-02,1.800000000000e+00
9.988975982791e-02,0.000000000000e+00
1.072583289933e-01,0.000000000000e+00
1.072583389933e-01,1.800000000000e+00
1.072683289933e-01,1.800000000000e+00
1.072683389933e-01,0.000000000000e+00
1.095908974582e-01,0.000000000000e+00
1.095909074582e-01,1.800000000000e+00
1.096008974582e-01,1.800000000000e+00
1.096009074582e-01,0.000000000000e+00
1.133503840314e-01,0.000000000000e+00
1.133503940314e-01,1.800000000000e+00
1.133603840314e-01,1.800000000000e+00
1.133603940314e-01,0.000000000000e+00
1.133713479438e-01,0.000000000000e+00
1.133713579438e-01,1.800000000000e+00
1.133813479438e-01,1.800000000000e+00
1.133813579438e-01,0.000000000000e+00
1.174620726895e-01,0.000000000000e+00
1.174620826895e-01,1.800000000000e+00
1.174720726895e-01,1.800000000000e+00
1.174720826895e-01,0.000000000000e+00
1.194664678527e-01,0.000000000000e+00
1.194664778527e-01,1.800000000000e+00
1.194764678527e-01,1.800000000000e+00
1.194764778527e-01,0.000000000000e+00
1.245868599020e-01,0.000000000000e+00
1.245868699020e-01,1.800000000000e+00
1.245968599020e-01,1.800000000000e+00
1.245968699020e-01,0.000000000000e+00
1.286929600043e-01,0.000000000000e+00
1.286929700043e-01,1.800000000000e+00
1.287029600043e-01,1.800000000000e+00
1.287029700043e-01,0.000000000000e+00
1.301015487134e-01,0.000000000000e+00
1.301015587134e-01,1.800000000000e+00
1.301115487134e-01,1.800000000000e+00
1.301115587134e-01,0.000000000000e+00
1.356197150755e-01,0.000000000000e+00
1.356197250755e-01,1.800000000000e+00
1.356297150755e-01,1.800000000000e+00
1.356297250755e-01,0.000000000000e+00
1.363773925781e-01,0.000000000000e+00
1.363774025781e-01,1.800000000000e+00
1.363873925781e-01,1.800000000000e+00
1.363874025781e-01,0.000000000000e+00
1.399667905204e-01,0.000000000000e+00
1.399668005204e-01,1.800000000000e+00
1.399767905204e-01,1.800000000000e+00
1.399768005204e-01,0.000000000000e+00
1.416716686720e-01,0.000000000000e+00
1.416716786720e-01,1.800000000000e+00
1.416816686720e-01,1.800000000000e+00
1.416816786720e-01,0.000000000000e+00
1.463394587085e-01,0.000000000000e+00
1.463394687085e-01,1.800000000000e+00
1.463494587085e-01,1.800000000000e+00
1.463494687085e-01,0.000000000000e+00
1.480666259592e-01,0.000000000000e+00
1.480666359592e-01,1.800000000000e+00
1.480766259592e-01,1.800000000000e+00
1.480766359592e-01,0.000000000000e+00
1.510435254068e-01,0.000000000000e+00
1.510435354068e-01,1.800000000000e+00
1.510535254068e-01,1.800000000000e+00
1.510535354068e-01,0.000000000000e+00
1.560991643961e-01,0.000000000000e+00
1.560991743961e-01,1.800000000000e+00
1.561091643961e-01,1.800000000000e+00
1.561091743961e-01,0.000000000000e+00
1.620215704016e-01,0.000000000000e+00
1.620215804016e-01,1.800000000000e+00
1.620315704016e-01,1.800000000000e+00
1.620315804016e-01,0.000000000000e+00
1.645964770307e-01,0.000000000000e+00
1.645964870307e-01,1.800000000000e+00
1.646064770307e-01,1.800000000000e+00
1.646064870307e-01,0.000000000000e+00
1.665411742381e-01,0.000000000000e+00
1.665411842381e-01,1.800000000000e+00
1.665511742381e-01,1.800000000000e+00
