time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.988372630109e-04,0.000000000000e+00
3.988472630109e-04,1.800000000000e+00
4.088372630109e-04,1.800000000000e+00
4.088472630109e-04,0.000000000000e+00
2.450333271275e-03,0.000000000000e+00
2.450343271275e-03,1.800000000000e+00
2.460333271275e-03,1.800000000000e+00
2.460343271275e-03,0.000000000000e+00
3.415822273503e-03,0.000000000000e+00
3.415832273503e-03,1.800000000000e+00
3.425822273503e-03,1.800000000000e+00
3.425832273503e-03,0.000000000000e+00
6.113039845260e-03,0.000000000000e+00
6.113049845260e-03,1.800000000000e+00
6.123039845260e-03,1.800000000000e+00
6.123049845260e-03,0.000000000000e+00
1.324094517310e-02,0.000000000000e+00
1.324095517310e-02,1.800000000000e+00
1.325094517310e-02,1.800000000000e+00
1.325095517310e-02,0.000000000000e+00
1.668767415919e-02,0.000000000000e+00
1.668768415919e-02,1.800000000000e+00
1.669767415919e-02,1.800000000000e+00
1.669768415919e-02,0.000000000000e+00
1.847899489226e-02,0.000000000000e+00
1.847900489226e-02,1.800000000000e+00
1.848899489226e-02,1.800000000000e+00
1.848900489226e-02,0.000000000000e+00
2.614102111905e-02,0.000000000000e+00
2.614103111905e-02,1.800000000000e+00
2.615102111905e-02,1.800000000000e+00
2.615103111905e-02,0.000000000000e+00
3.844984559471e-02,0.000000000000e+00
3.844985559471e-02,1.800000000000e+00
3.845984559471e-02,1.800000000000e+00
3.845985559471e-02,0.000000000000e+00
4.038331406773e-02,0.000000000000e+00
4.038332406773e-02,1.800000000000e+00
4.039331406773e-02,1.800000000000e+00
4.039332406773e-02,0.000000000000e+00
4.550722123638e-02,0.000000000000e+00
4.550723123638e-02,1.800000000000e+00
4.551722123638e-02,1.800000000000e+00
4.551723123638e-02,0.000000000000e+00
5.262661037647e-02,0.000000000000e+00
5.262662037647e-02,1.800000000000e+00
5.263661037647e-02,1.800000000000e+00
5.263662037647e-02,0.000000000000e+00
6.406290331325e-02,0.000000000000e+00
6.406291331325e-02,1.800000000000e+00
6.407290331325e-02,1.800000000000e+00
6.407291331325e-02,0.000000000000e+00
6.600118421316e-02,0.000000000000e+00
6.600119421316e-02,1.800000000000e+00
6.601118421316e-02,1.800000000000e+00
6.601119421316e-02,0.000000000000e+00
6.669123278976e-02,0.000000000000e+00
6.669124278976e-02,1.800000000000e+00
6.670123278976e-02,1.800000000000e+00
6.670124278976e-02,0.000000000000e+00
6.717016522611e-02,0.000000000000e+00
6.717017522611e-02,1.800000000000e+00
6.718016522611e-02,1.800000000000e+00
6.718017522611e-02,0.000000000000e+00
6.738964292693e-02,0.000000000000e+00
6.738965292693e-02,1.800000000000e+00
6.739964292693e-02,1.800000000000e+00
6.739965292693e-02,0.000000000000e+00
7.372802418436e-02,0.000000000000e+00
7.372803418436e-02,1.800000000000e+00
7.373802418436e-02,1.800000000000e+00
7.373803418436e-02,0.000000000000e+00
7.817560846310e-02,0.000000000000e+00
7.817561846310e-02,1.800000000000e+00
7.818560846310e-02,1.800000000000e+00
7.818561846310e-02,0.000000000000e+00
8.435909611927e-02,0.000000000000e+00
8.435910611927e-02,1.800000000000e+00
8.436909611927e-02,1.800000000000e+00
8.436910611927e-02,0.000000000000e+00
9.277776390434e-02,0.000000000000e+00
9.277777390434e-02,1.800000000000e+00
9.278776390434e-02,1.800000000000e+00
9.278777390434e-02,0.000000000000e+00
9.515274885041e-02,0.000000000000e+00
9.515275885041e-02,1.800000000000e+00
9.516274885041e-02,1.800000000000e+00
9.516275885041e-02,0.000000000000e+00
9.610741801545e-02,0.000000000000e+00
9.610742801545e-02,1.800000000000e+00
