time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.845746156888e-04,0.000000000000e+00
6.845846156888e-04,1.800000000000e+00
6.945746156888e-04,1.800000000000e+00
6.945846156888e-04,0.000000000000e+00
2.803066030038e-02,0.000000000000e+00
2.803067030038e-02,1.800000000000e+00
2.804066030038e-02,1.800000000000e+00
2.804067030038e-02,0.000000000000e+00
4.452919829437e-02,0.000000000000e+00
4.452920829437e-02,1.800000000000e+00
4.453919829437e-02,1.800000000000e+00
4.453920829437e-02,0.000000000000e+00
9.939912054212e-02,0.000000000000e+00
9.939913054212e-02,1.800000000000e+00
9.940912054212e-02,1.800000000000e+00
9.940913054212e-02,0.000000000000e+00
1.023409682575e-01,0.000000000000e+00
1.023409782575e-01,1.800000000000e+00
1.023509682575e-01,1.800000000000e+00
1.023509782575e-01,0.000000000000e+00
1.077121227827e-01,0.000000000000e+00
1.077121327827e-01,1.800000000000e+00
1.077221227827e-01,1.800000000000e+00
1.077221327827e-01,0.000000000000e+00
1.079855577574e-01,0.000000000000e+00
1.079855677574e-01,1.800000000000e+00
1.079955577574e-01,1.800000000000e+00
1.079955677574e-01,0.000000000000e+00
1.357736246151e-01,0.000000000000e+00
1.357736346151e-01,1.800000000000e+00
1.357836246151e-01,1.800000000000e+00
1.357836346151e-01,0.000000000000e+00
1.585076291771e-01,0.000000000000e+00
1.585076391771e-01,1.800000000000e+00
1.585176291771e-01,1.800000000000e+00
1.585176391771e-01,0.000000000000e+00
1.699361402415e-01,0.000000000000e+00
1.699361502415e-01,1.800000000000e+00
1.699461402415e-01,1.800000000000e+00
1.699461502415e-01,0.000000000000e+00
1.736624471410e-01,0.000000000000e+00
1.736624571410e-01,1.800000000000e+00
1.736724471410e-01,1.800000000000e+00
1.736724571410e-01,0.000000000000e+00
1.744889095204e-01,0.000000000000e+00
1.744889195204e-01,1.800000000000e+00
1.744989095204e-01,1.800000000000e+00
1.744989195204e-01,0.000000000000e+00
1.782109724788e-01,0.000000000000e+00
1.782109824788e-01,1.800000000000e+00
1.782209724788e-01,1.800000000000e+00
1.782209824788e-01,0.000000000000e+00
1.936926628508e-01,0.000000000000e+00
1.936926728508e-01,1.800000000000e+00
1.937026628508e-01,1.800000000000e+00
1.937026728508e-01,0.000000000000e+00
1.973463411129e-01,0.000000000000e+00
1.973463511129e-01,1.800000000000e+00
1.973563411129e-01,1.800000000000e+00
1.973563511129e-01,0.000000000000e+00
1.978646429993e-01,0.000000000000e+00
1.978646529993e-01,1.800000000000e+00
1.978746429993e-01,1.800000000000e+00
1.978746529993e-01,0.000000000000e+00
1.994484639309e-01,0.000000000000e+00
1.994484739309e-01,1.800000000000e+00
1.994584639309e-01,1.800000000000e+00
1.994584739309e-01,0.000000000000e+00
2.100092569373e-01,0.000000000000e+00
2.100092669373e-01,1.800000000000e+00
2.100192569373e-01,1.800000000000e+00
2.100192669373e-01,0.000000000000e+00
2.139960575335e-01,0.000000000000e+00
2.139960675335e-01,1.800000000000e+00
2.140060575335e-01,1.800000000000e+00
2.140060675335e-01,0.000000000000e+00
2.214209098190e-01,0.000000000000e+00
2.214209198190e-01,1.800000000000e+00
2.214309098190e-01,1.800000000000e+00
2.214309198190e-01,0.000000000000e+00
2.267630818193e-01,0.000000000000e+00
2.267630918193e-01,1.800000000000e+00
2.267730818193e-01,1.800000000000e+00
2.267730918193e-01,0.000000000000e+00
2.307567340776e-01,0.000000000000e+00
2.307567440776e-01,1.800000000000e+00
2.307667340776e-01,1.800000000000e+00
2.307667440776e-01,0.000000000000e+00
2.422396988151e-01,0.000000000000e+00
2.422397088151e-01,1.800000000000e+00
2.422496988151e-01,1.800000000000e+00
2.422497088151e-01,0.000000000000e+00
2.563263970757e-01,0.000000000000e+00
2.563264070757e-01,1.800000000000e+00
2.563363970757e-01,1.800000000000e+00
2.563364070757e-01,0.000000000000e+00
2.747078010310e-01,0.000000000000e+00
2.747078110310e-01,1.800000000000e+00
2.747178010310e-01,1.800000000000e+00
2.747178110310e-01,0.000000000000e+00
2.931848419072e-01,0.000000000000e+00
2.931848519072e-01,1.800000000000e+00
2.931948419072e-01,1.800000000000e+00
2.931948519072e-01,0.000000000000e+00
3.155241112154e-01,0.000000000000e+00
3.155241212154e-01,1.800000000000e+00
3.155341112154e-01,1.800000000000e+00
3.155341212154e-01,0.000000000000e+00
3.249800129320e-01,0.000000000000e+00
3.249800229320e-01,1.800000000000e+00
3.249900129320e-01,1.800000000000e+00
3.249900229320e-01,0.000000000000e+00
3.385752283711e-01,0.000000000000e+00
3.385752383711e-01,1.800000000000e+00
3.385852283711e-01,1.800000000000e+00
3.385852383711e-01,0.000000000000e+00
3.748647069688e-01,0.000000000000e+00
3.748647169688e-01,1.800000000000e+00
3.748747069688e-01,1.800000000000e+00
3.748747169688e-01,0.000000000000e+00
3.823692845490e-01,0.000000000000e+00
3.823692945490e-01,1.800000000000e+00
3.823792845490e-01,1.800000000000e+00
3.823792945490e-01,0.000000000000e+00
3.982708729747e-01,0.000000000000e+00
3.982708829747e-01,1.800000000000e+00
3.982808729747e-01,1.800000000000e+00
3.982808829747e-01,0.000000000000e+00
4.004163466952e-01,0.000000000000e+00
4.004163566952e-01,1.800000000000e+00
4.004263466952e-01,1.800000000000e+00
4.004263566952e-01,0.000000000000e+00
4.015856925687e-01,0.000000000000e+00
4.015857025687e-01,1.800000000000e+00
