time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.011215537820e-02,0.000000000000e+00
1.011216537820e-02,1.800000000000e+00
1.012215537820e-02,1.800000000000e+00
1.012216537820e-02,0.000000000000e+00
1.148370246978e-02,0.000000000000e+00
1.148371246978e-02,1.800000000000e+00
1.149370246978e-02,1.800000000000e+00
1.149371246978e-02,0.000000000000e+00
1.736491995351e-02,0.000000000000e+00
1.736492995351e-02,1.800000000000e+00
1.737491995351e-02,1.800000000000e+00
1.737492995351e-02,0.000000000000e+00
1.824371184835e-02,0.000000000000e+00
1.824372184835e-02,1.800000000000e+00
1.825371184835e-02,1.800000000000e+00
1.825372184835e-02,0.000000000000e+00
1.949054242045e-02,0.000000000000e+00
1.949055242045e-02,1.800000000000e+00
1.950054242045e-02,1.800000000000e+00
1.950055242045e-02,0.000000000000e+00
3.289263228277e-02,0.000000000000e+00
3.289264228277e-02,1.800000000000e+00
3.290263228277e-02,1.800000000000e+00
3.290264228277e-02,0.000000000000e+00
4.041789794867e-02,0.000000000000e+00
4.041790794867e-02,1.800000000000e+00
4.042789794867e-02,1.800000000000e+00
4.042790794867e-02,0.000000000000e+00
6.217069118685e-02,0.000000000000e+00
6.217070118685e-02,1.800000000000e+00
6.218069118685e-02,1.800000000000e+00
6.218070118685e-02,0.000000000000e+00
6.388349935268e-02,0.000000000000e+00
6.388350935268e-02,1.800000000000e+00
6.389349935268e-02,1.800000000000e+00
6.389350935268e-02,0.000000000000e+00
6.621247155671e-02,0.000000000000e+00
6.621248155671e-02,1.800000000000e+00
6.622247155671e-02,1.800000000000e+00
6.622248155671e-02,0.000000000000e+00
6.804324177026e-02,0.000000000000e+00
6.804325177026e-02,1.800000000000e+00
6.805324177026e-02,1.800000000000e+00
6.805325177026e-02,0.000000000000e+00
6.996980623820e-02,0.000000000000e+00
6.996981623820e-02,1.800000000000e+00
6.997980623820e-02,1.800000000000e+00
6.997981623820e-02,0.000000000000e+00
7.742310197656e-02,0.000000000000e+00
7.742311197656e-02,1.800000000000e+00
7.743310197656e-02,1.800000000000e+00
7.743311197656e-02,0.000000000000e+00
7.874991128962e-02,0.000000000000e+00
7.874992128962e-02,1.800000000000e+00
7.875991128962e-02,1.800000000000e+00
7.875992128962e-02,0.000000000000e+00
9.253517543473e-02,0.000000000000e+00
9.253518543473e-02,1.800000000000e+00
9.254517543473e-02,1.800000000000e+00
9.254518543473e-02,0.000000000000e+00
9.864187757609e-02,0.000000000000e+00
9.864188757609e-02,1.800000000000e+00
9.865187757609e-02,1.800000000000e+00
9.865188757609e-02,0.000000000000e+00
1.007782639290e-01,0.000000000000e+00
1.007782739290e-01,1.800000000000e+00
1.007882639290e-01,1.800000000000e+00
1.007882739290e-01,0.000000000000e+00
1.039021676395e-01,0.000000000000e+00
1.039021776395e-01,1.800000000000e+00
1.039121676395e-01,1.800000000000e+00
1.039121776395e-01,0.000000000000e+00
1.056550487905e-01,0.000000000000e+00
1.056550587905e-01,1.800000000000e+00
1.056650487905e-01,1.800000000000e+00
1.056650587905e-01,0.000000000000e+00
1.091860602448e-01,0.000000000000e+00
1.091860702448e-01,1.800000000000e+00
1.091960602448e-01,1.800000000000e+00
1.091960702448e-01,0.000000000000e+00
1.092424815320e-01,0.000000000000e+00
1.092424915320e-01,1.800000000000e+00
1.092524815320e-01,1.800000000000e+00
1.092524915320e-01,0.000000000000e+00
1.204783147285e-01,0.000000000000e+00
1.204783247285e-01,1.800000000000e+00
1.204883147285e-01,1.800000000000e+00
1.204883247285e-01,0.000000000000e+00
1.253877830161e-01,0.000000000000e+00
1.253877930161e-01,1.800000000000e+00
1.253977830161e-01,1.800000000000e+00
1.253977930161e-01,0.000000000000e+00
1.429008381423e-01,0.000000000000e+00
1.429008481423e-01,1.800000000000e+00
1.429108381423e-01,1.800000000000e+00
1.429108481423e-01,0.000000000000e+00
1.477012509486e-01,0.000000000000e+00
1.477012609486e-01,1.800000000000e+00
1.477112509486e-01,1.800000000000e+00
1.477112609486e-01,0.000000000000e+00
1.508989738671e-01,0.000000000000e+00
1.508989838671e-01,1.800000000000e+00
1.509089738671e-01,1.800000000000e+00
1.509089838671e-01,0.000000000000e+00
1.535891945552e-01,0.000000000000e+00
1.535892045552e-01,1.800000000000e+00
1.535991945552e-01,1.800000000000e+00
1.535992045552e-01,0.000000000000e+00
1.553545362915e-01,0.000000000000e+00
1.553545462915e-01,1.800000000000e+00
1.553645362915e-01,1.800000000000e+00
1.553645462915e-01,0.000000000000e+00
1.617260032698e-01,0.000000000000e+00
1.617260132698e-01,1.800000000000e+00
1.617360032698e-01,1.800000000000e+00
1.617360132698e-01,0.000000000000e+00
1.676733148425e-01,0.000000000000e+00
1.676733248425e-01,1.800000000000e+00
1.676833148425e-01,1.800000000000e+00
1.676833248425e-01,0.000000000000e+00
1.695950854804e-01,0.000000000000e+00
1.695950954804e-01,1.800000000000e+00
1.696050854804e-01,1.800000000000e+00
1.696050954804e-01,0.000000000000e+00
1.699069492283e-01,0.000000000000e+00
1.699069592283e-01,1.800000000000e+00
1.699169492283e-01,1.800000000000e+00
1.699169592283e-01,0.000000000000e+00
1.801643065195e-01,0.000000000000e+00
1.801643165195e-01,1.800000000000e+00
1.801743065195e-01,1.800000000000e+00
1.801743165195e-01,0.000000000000e+00
1.835540436548e-01,0.000000000000e+00
1.835540536548e-01,1.800000000000e+00
1.835640436548e-01,1.800000000000e+00
1.835640536548e-01,0.000000000000e+00
1.879851675813e-01,0.000000000000e+00
1.879851775813e-01,1.800000000000e+00
1.879951675813e-01,1.800000000000e+00
1.879951775813e-01,0.000000000000e+00
1.883342584292e-01,0.000000000000e+00
1.883342684292e-01,1.800000000000e+00
1.883442584292e-01,1.800000000000e+00
1.883442684292e-01,0.000000000000e+00
1.908889915557e-01,0.000000000000e+00
1.908890015557e-01,1.800000000000e+00
1.908989915557e-01,1.800000000000e+00
1.908990015557e-01,0.000000000000e+00
2.033296529903e-01,0.000000000000e+00
2.033296629903e-01,1.800000000000e+00
2.033396529903e-01,1.800000000000e+00
2.033396629903e-01,0.000000000000e+00
2.041654168844e-01,0.000000000000e+00
2.041654268844e-01,1.800000000000e+00
2.041754168844e-01,1.800000000000e+00
2.041754268844e-01,0.000000000000e+00
2.149286253053e-01,0.000000000000e+00
2.149286353053e-01,1.800000000000e+00
2.149386253053e-01,1.800000000000e+00
2.149386353053e-01,0.000000000000e+00
2.162543709177e-01,0.000000000000e+00
2.162543809177e-01,1.800000000000e+00
2.162643709177e-01,1.800000000000e+00
2.162643809177e-01,0.000000000000e+00
2.264706017877e-01,0.000000000000e+00
2.264706117877e-01,1.800000000000e+00
2.264806017877e-01,1.800000000000e+00
2.264806117877e-01,0.000000000000e+00
2.355839324583e-01,0.000000000000e+00
2.355839424583e-01,1.800000000000e+00
2.355939324583e-01,1.800000000000e+00
2.355939424583e-01,0.000000000000e+00
2.375021309953e-01,0.000000000000e+00
2.375021409953e-01,1.800000000000e+00
2.375121309953e-01,1.800000000000e+00
2.375121409953e-01,0.000000000000e+00
2.380427044218e-01,0.000000000000e+00
2.380427144218e-01,1.800000000000e+00
2.380527044218e-01,1.800000000000e+00
2.380527144218e-01,0.000000000000e+00
2.404136178544e-01,0.000000000000e+00
2.404136278544e-01,1.800000000000e+00
2.404236178544e-01,1.800000000000e+00
2.404236278544e-01,0.000000000000e+00
2.408489787234e-01,0.000000000000e+00
2.408489887234e-01,1.800000000000e+00
2.408589787234e-01,1.800000000000e+00
2.408589887234e-01,0.000000000000e+00
2.450855916176e-01,0.000000000000e+00
2.450856016176e-01,1.800000000000e+00
2.450955916176e-01,1.800000000000e+00
2.450956016176e-01,0.000000000000e+00
2.461368335865e-01,0.000000000000e+00
2.461368435865e-01,1.800000000000e+00
2.461468335865e-01,1.800000000000e+00
2.461468435865e-01,0.000000000000e+00
2.490448206784e-01,0.000000000000e+00
2.490448306784e-01,1.800000000000e+00
2.490548206784e-01,1.800000000000e+00
2.490548306784e-01,0.000000000000e+00
2.591315247234e-01,0.000000000000e+00
2.591315347234e-01,1.800000000000e+00
2.591415247234e-01,1.800000000000e+00
2.591415347234e-01,0.000000000000e+00
2.712894459454e-01,0.000000000000e+00
2.712894559454e-01,1.800000000000e+00
2.712994459454e-01,1.800000000000e+00
2.712994559454e-01,0.000000000000e+00
2.752507108715e-01,0.000000000000e+00
2.752507208715e-01,1.800000000000e+00
2.752607108715e-01,1.800000000000e+00
2.752607208715e-01,0.000000000000e+00
2.773125168888e-01,0.000000000000e+00
2.773125268888e-01,1.800000000000e+00
2.773225168888e-01,1.800000000000e+00
2.773225268888e-01,0.000000000000e+00
2.800565010018e-01,0.000000000000e+00
2.800565110018e-01,1.800000000000e+00
2.800665010018e-01,1.800000000000e+00
2.800665110018e-01,0.000000000000e+00
2.871478461936e-01,0.000000000000e+00
2.871478561936e-01,1.800000000000e+00
2.871578461936e-01,1.800000000000e+00
2.871578561936e-01,0.000000000000e+00
2.925523863493e-01,0.000000000000e+00
2.925523963493e-01,1.800000000000e+00
