time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.770822489213e-05,0.000000000000e+00
2.771822489213e-05,1.800000000000e+00
3.770822489213e-05,1.800000000000e+00
3.771822489213e-05,0.000000000000e+00
4.342924266334e-03,0.000000000000e+00
4.342934266334e-03,1.800000000000e+00
4.352924266334e-03,1.800000000000e+00
4.352934266334e-03,0.000000000000e+00
5.688047598572e-03,0.000000000000e+00
5.688057598572e-03,1.800000000000e+00
5.698047598572e-03,1.800000000000e+00
5.698057598572e-03,0.000000000000e+00
6.181609987415e-03,0.000000000000e+00
6.181619987415e-03,1.800000000000e+00
6.191609987415e-03,1.800000000000e+00
6.191619987415e-03,0.000000000000e+00
7.746024923645e-03,0.000000000000e+00
7.746034923645e-03,1.800000000000e+00
7.756024923645e-03,1.800000000000e+00
7.756034923645e-03,0.000000000000e+00
7.842765605141e-03,0.000000000000e+00
7.842775605141e-03,1.800000000000e+00
7.852765605141e-03,1.800000000000e+00
7.852775605141e-03,0.000000000000e+00
1.098614197155e-02,0.000000000000e+00
1.098615197155e-02,1.800000000000e+00
1.099614197155e-02,1.800000000000e+00
1.099615197155e-02,0.000000000000e+00
1.299872477709e-02,0.000000000000e+00
1.299873477709e-02,1.800000000000e+00
1.300872477709e-02,1.800000000000e+00
1.300873477709e-02,0.000000000000e+00
1.842170678015e-02,0.000000000000e+00
1.842171678015e-02,1.800000000000e+00
1.843170678015e-02,1.800000000000e+00
1.843171678015e-02,0.000000000000e+00
2.084568875130e-02,0.000000000000e+00
2.084569875130e-02,1.800000000000e+00
2.085568875130e-02,1.800000000000e+00
2.085569875130e-02,0.000000000000e+00
2.263571475372e-02,0.000000000000e+00
2.263572475372e-02,1.800000000000e+00
2.264571475372e-02,1.800000000000e+00
2.264572475372e-02,0.000000000000e+00
2.551270283726e-02,0.000000000000e+00
2.551271283726e-02,1.800000000000e+00
2.552270283726e-02,1.800000000000e+00
2.552271283726e-02,0.000000000000e+00
2.843843110440e-02,0.000000000000e+00
2.843844110440e-02,1.800000000000e+00
2.844843110440e-02,1.800000000000e+00
2.844844110440e-02,0.000000000000e+00
2.847638106736e-02,0.000000000000e+00
2.847639106736e-02,1.800000000000e+00
2.848638106736e-02,1.800000000000e+00
2.848639106736e-02,0.000000000000e+00
3.002465706163e-02,0.000000000000e+00
3.002466706163e-02,1.800000000000e+00
3.003465706163e-02,1.800000000000e+00
3.003466706163e-02,0.000000000000e+00
3.069077934034e-02,0.000000000000e+00
3.069078934034e-02,1.800000000000e+00
3.070077934034e-02,1.800000000000e+00
3.070078934034e-02,0.000000000000e+00
3.230413993725e-02,0.000000000000e+00
3.230414993725e-02,1.800000000000e+00
3.231413993725e-02,1.800000000000e+00
3.231414993725e-02,0.000000000000e+00
3.289271713566e-02,0.000000000000e+00
3.289272713566e-02,1.800000000000e+00
3.290271713566e-02,1.800000000000e+00
3.290272713566e-02,0.000000000000e+00
3.690187677718e-02,0.000000000000e+00
3.690188677718e-02,1.800000000000e+00
3.691187677718e-02,1.800000000000e+00
3.691188677718e-02,0.000000000000e+00
3.815272682482e-02,0.000000000000e+00
3.815273682482e-02,1.800000000000e+00
3.816272682482e-02,1.800000000000e+00
3.816273682482e-02,0.000000000000e+00
4.915619493622e-02,0.000000000000e+00
4.915620493622e-02,1.800000000000e+00
4.916619493622e-02,1.800000000000e+00
4.916620493622e-02,0.000000000000e+00
5.137957171416e-02,0.000000000000e+00
5.137958171416e-02,1.800000000000e+00
5.138957171416e-02,1.800000000000e+00
5.138958171416e-02,0.000000000000e+00
5.183826398233e-02,0.000000000000e+00
5.183827398233e-02,1.800000000000e+00
5.184826398233e-02,1.800000000000e+00
5.184827398233e-02,0.000000000000e+00
5.836730021117e-02,0.000000000000e+00
5.836731021117e-02,1.800000000000e+00
5.837730021117e-02,1.800000000000e+00
5.837731021117e-02,0.000000000000e+00
6.128532152212e-02,0.000000000000e+00
6.128533152212e-02,1.800000000000e+00
6.129532152212e-02,1.800000000000e+00
