time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.703861393182e-03,0.000000000000e+00
2.703871393182e-03,1.800000000000e+00
2.713861393182e-03,1.800000000000e+00
2.713871393182e-03,0.000000000000e+00
3.268733820835e-03,0.000000000000e+00
3.268743820835e-03,1.800000000000e+00
3.278733820835e-03,1.800000000000e+00
3.278743820835e-03,0.000000000000e+00
7.633223284896e-03,0.000000000000e+00
7.633233284896e-03,1.800000000000e+00
7.643223284896e-03,1.800000000000e+00
7.643233284896e-03,0.000000000000e+00
8.609442572275e-03,0.000000000000e+00
8.609452572275e-03,1.800000000000e+00
8.619442572275e-03,1.800000000000e+00
8.619452572275e-03,0.000000000000e+00
1.435927366579e-02,0.000000000000e+00
1.435928366579e-02,1.800000000000e+00
1.436927366579e-02,1.800000000000e+00
1.436928366579e-02,0.000000000000e+00
2.253848313191e-02,0.000000000000e+00
2.253849313191e-02,1.800000000000e+00
2.254848313191e-02,1.800000000000e+00
2.254849313191e-02,0.000000000000e+00
2.408952845333e-02,0.000000000000e+00
2.408953845333e-02,1.800000000000e+00
2.409952845333e-02,1.800000000000e+00
2.409953845333e-02,0.000000000000e+00
2.616157177731e-02,0.000000000000e+00
2.616158177731e-02,1.800000000000e+00
2.617157177731e-02,1.800000000000e+00
2.617158177731e-02,0.000000000000e+00
2.733753043069e-02,0.000000000000e+00
2.733754043069e-02,1.800000000000e+00
2.734753043069e-02,1.800000000000e+00
2.734754043069e-02,0.000000000000e+00
2.862306629394e-02,0.000000000000e+00
2.862307629394e-02,1.800000000000e+00
2.863306629394e-02,1.800000000000e+00
2.863307629394e-02,0.000000000000e+00
3.198014051797e-02,0.000000000000e+00
3.198015051797e-02,1.800000000000e+00
3.199014051797e-02,1.800000000000e+00
3.199015051797e-02,0.000000000000e+00
3.566058614432e-02,0.000000000000e+00
3.566059614432e-02,1.800000000000e+00
3.567058614432e-02,1.800000000000e+00
3.567059614432e-02,0.000000000000e+00
3.911720600150e-02,0.000000000000e+00
3.911721600150e-02,1.800000000000e+00
3.912720600150e-02,1.800000000000e+00
3.912721600150e-02,0.000000000000e+00
3.979097180462e-02,0.000000000000e+00
3.979098180462e-02,1.800000000000e+00
3.980097180462e-02,1.800000000000e+00
3.980098180462e-02,0.000000000000e+00
4.346484003425e-02,0.000000000000e+00
4.346485003425e-02,1.800000000000e+00
4.347484003425e-02,1.800000000000e+00
4.347485003425e-02,0.000000000000e+00
4.468150732785e-02,0.000000000000e+00
4.468151732785e-02,1.800000000000e+00
4.469150732785e-02,1.800000000000e+00
4.469151732785e-02,0.000000000000e+00
4.729595562405e-02,0.000000000000e+00
4.729596562405e-02,1.800000000000e+00
4.730595562405e-02,1.800000000000e+00
4.730596562405e-02,0.000000000000e+00
5.131295663730e-02,0.000000000000e+00
5.131296663730e-02,1.800000000000e+00
5.132295663730e-02,1.800000000000e+00
5.132296663730e-02,0.000000000000e+00
5.564582163790e-02,0.000000000000e+00
5.564583163790e-02,1.800000000000e+00
5.565582163790e-02,1.800000000000e+00
5.565583163790e-02,0.000000000000e+00
5.566642434753e-02,0.000000000000e+00
5.566643434753e-02,1.800000000000e+00
5.567642434753e-02,1.800000000000e+00
5.567643434753e-02,0.000000000000e+00
6.066651373002e-02,0.000000000000e+00
6.066652373002e-02,1.800000000000e+00
6.067651373002e-02,1.800000000000e+00
6.067652373002e-02,0.000000000000e+00
6.374688928506e-02,0.000000000000e+00
6.374689928506e-02,1.800000000000e+00
6.375688928506e-02,1.800000000000e+00
6.375689928506e-02,0.000000000000e+00
7.306595681923e-02,0.000000000000e+00
7.306596681923e-02,1.800000000000e+00
7.307595681923e-02,1.800000000000e+00
7.307596681923e-02,0.000000000000e+00
7.567941292833e-02,0.000000000000e+00
