time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.413495174155e-03,0.000000000000e+00
1.413505174155e-03,1.800000000000e+00
1.423495174155e-03,1.800000000000e+00
1.423505174155e-03,0.000000000000e+00
2.352548555721e-03,0.000000000000e+00
2.352558555721e-03,1.800000000000e+00
2.362548555721e-03,1.800000000000e+00
2.362558555721e-03,0.000000000000e+00
6.364706638820e-03,0.000000000000e+00
6.364716638820e-03,1.800000000000e+00
6.374706638820e-03,1.800000000000e+00
6.374716638820e-03,0.000000000000e+00
7.597613133763e-03,0.000000000000e+00
7.597623133763e-03,1.800000000000e+00
7.607613133763e-03,1.800000000000e+00
7.607623133763e-03,0.000000000000e+00
1.276340962337e-02,0.000000000000e+00
1.276341962337e-02,1.800000000000e+00
1.277340962337e-02,1.800000000000e+00
1.277341962337e-02,0.000000000000e+00
1.278587522335e-02,0.000000000000e+00
1.278588522335e-02,1.800000000000e+00
1.279587522335e-02,1.800000000000e+00
1.279588522335e-02,0.000000000000e+00
2.459023827551e-02,0.000000000000e+00
2.459024827551e-02,1.800000000000e+00
2.460023827551e-02,1.800000000000e+00
2.460024827551e-02,0.000000000000e+00
2.626932190995e-02,0.000000000000e+00
2.626933190995e-02,1.800000000000e+00
2.627932190995e-02,1.800000000000e+00
2.627933190995e-02,0.000000000000e+00
2.631802874143e-02,0.000000000000e+00
2.631803874143e-02,1.800000000000e+00
2.632802874143e-02,1.800000000000e+00
2.632803874143e-02,0.000000000000e+00
2.822188686891e-02,0.000000000000e+00
2.822189686891e-02,1.800000000000e+00
2.823188686891e-02,1.800000000000e+00
2.823189686891e-02,0.000000000000e+00
2.966326372220e-02,0.000000000000e+00
2.966327372220e-02,1.800000000000e+00
2.967326372220e-02,1.800000000000e+00
2.967327372220e-02,0.000000000000e+00
3.427549912258e-02,0.000000000000e+00
3.427550912258e-02,1.800000000000e+00
3.428549912258e-02,1.800000000000e+00
3.428550912258e-02,0.000000000000e+00
3.822546985942e-02,0.000000000000e+00
3.822547985942e-02,1.800000000000e+00
3.823546985942e-02,1.800000000000e+00
3.823547985942e-02,0.000000000000e+00
3.824805446996e-02,0.000000000000e+00
3.824806446996e-02,1.800000000000e+00
3.825805446996e-02,1.800000000000e+00
3.825806446996e-02,0.000000000000e+00
4.242586013431e-02,0.000000000000e+00
4.242587013431e-02,1.800000000000e+00
4.243586013431e-02,1.800000000000e+00
4.243587013431e-02,0.000000000000e+00
4.697537179696e-02,0.000000000000e+00
4.697538179696e-02,1.800000000000e+00
4.698537179696e-02,1.800000000000e+00
4.698538179696e-02,0.000000000000e+00
4.700464393863e-02,0.000000000000e+00
4.700465393863e-02,1.800000000000e+00
4.701464393863e-02,1.800000000000e+00
4.701465393863e-02,0.000000000000e+00
4.703560986431e-02,0.000000000000e+00
4.703561986431e-02,1.800000000000e+00
4.704560986431e-02,1.800000000000e+00
4.704561986431e-02,0.000000000000e+00
4.711128473160e-02,0.000000000000e+00
4.711129473160e-02,1.800000000000e+00
4.712128473160e-02,1.800000000000e+00
4.712129473160e-02,0.000000000000e+00
4.761005357670e-02,0.000000000000e+00
4.761006357670e-02,1.800000000000e+00
4.762005357670e-02,1.800000000000e+00
4.762006357670e-02,0.000000000000e+00
4.930928874260e-02,0.000000000000e+00
4.930929874260e-02,1.800000000000e+00
4.931928874260e-02,1.800000000000e+00
4.931929874260e-02,0.000000000000e+00
5.000376944312e-02,0.000000000000e+00
5.000377944312e-02,1.800000000000e+00
5.001376944312e-02,1.800000000000e+00
5.001377944312e-02,0.000000000000e+00
5.033941823530e-02,0.000000000000e+00
5.033942823530e-02,1.800000000000e+00
5.034941823530e-02,1.800000000000e+00
5.034942823530e-02,0.000000000000e+00
5.045802951843e-02,0.000000000000e+00
5.045803951843e-02,1.800000000000e+00
5.046802951843e-02,1.800000000000e+00
5.046803951843e-02,0.000000000000e+00
5.589740152536e-02,0.000000000000e+00
5.589741152536e-02,1.800000000000e+00
5.590740152536e-02,1.800000000000e+00
5.590741152536e-02,0.000000000000e+00
5.703270046571e-02,0.000000000000e+00
5.703271046571e-02,1.800000000000e+00
5.704270046571e-02,1.800000000000e+00
5.704271046571e-02,0.000000000000e+00
5.810458863244e-02,0.000000000000e+00
5.810459863244e-02,1.800000000000e+00
5.811458863244e-02,1.800000000000e+00
5.811459863244e-02,0.000000000000e+00
5.979225221721e-02,0.000000000000e+00
5.979226221721e-02,1.800000000000e+00
5.980225221721e-02,1.800000000000e+00
5.980226221721e-02,0.000000000000e+00
6.354954817936e-02,0.000000000000e+00
6.354955817936e-02,1.800000000000e+00
6.355954817936e-02,1.800000000000e+00
6.355955817936e-02,0.000000000000e+00
6.506286929976e-02,0.000000000000e+00
6.506287929976e-02,1.800000000000e+00
6.507286929976e-02,1.800000000000e+00
6.507287929976e-02,0.000000000000e+00
7.361064041012e-02,0.000000000000e+00
7.361065041012e-02,1.800000000000e+00
7.362064041012e-02,1.800000000000e+00
7.362065041012e-02,0.000000000000e+00
7.501178452537e-02,0.000000000000e+00
7.501179452537e-02,1.800000000000e+00
7.502178452537e-02,1.800000000000e+00
7.502179452537e-02,0.000000000000e+00
7.536813123130e-02,0.000000000000e+00
7.536814123130e-02,1.800000000000e+00
7.537813123130e-02,1.800000000000e+00
7.537814123130e-02,0.000000000000e+00
7.702217574216e-02,0.000000000000e+00
7.702218574216e-02,1.800000000000e+00
7.703217574216e-02,1.800000000000e+00
7.703218574216e-02,0.000000000000e+00
7.781076424542e-02,0.000000000000e+00
7.781077424542e-02,1.800000000000e+00
7.782076424542e-02,1.800000000000e+00
7.782077424542e-02,0.000000000000e+00
7.878601586648e-02,0.000000000000e+00
7.878602586648e-02,1.800000000000e+00
7.879601586648e-02,1.800000000000e+00
7.879602586648e-02,0.000000000000e+00
7.888472664870e-02,0.000000000000e+00
7.888473664870e-02,1.800000000000e+00
7.889472664870e-02,1.800000000000e+00
7.889473664870e-02,0.000000000000e+00
8.181540307377e-02,0.000000000000e+00
8.181541307377e-02,1.800000000000e+00
8.182540307377e-02,1.800000000000e+00
8.182541307377e-02,0.000000000000e+00
8.206956289792e-02,0.000000000000e+00
8.206957289792e-02,1.800000000000e+00
8.207956289792e-02,1.800000000000e+00
8.207957289792e-02,0.000000000000e+00
8.216423468516e-02,0.000000000000e+00
8.216424468516e-02,1.800000000000e+00
8.217423468516e-02,1.800000000000e+00
8.217424468516e-02,0.000000000000e+00
8.385403870529e-02,0.000000000000e+00
8.385404870529e-02,1.800000000000e+00
8.386403870529e-02,1.800000000000e+00
8.386404870529e-02,0.000000000000e+00
8.409134201782e-02,0.000000000000e+00
8.409135201782e-02,1.800000000000e+00
8.410134201782e-02,1.800000000000e+00
8.410135201782e-02,0.000000000000e+00
8.561344573841e-02,0.000000000000e+00
8.561345573841e-02,1.800000000000e+00
8.562344573841e-02,1.800000000000e+00
8.562345573841e-02,0.000000000000e+00
8.622522335467e-02,0.000000000000e+00
8.622523335467e-02,1.800000000000e+00
8.623522335467e-02,1.800000000000e+00
8.623523335467e-02,0.000000000000e+00
8.643662939087e-02,0.000000000000e+00
8.643663939087e-02,1.800000000000e+00
8.644662939087e-02,1.800000000000e+00
8.644663939087e-02,0.000000000000e+00
8.679611737533e-02,0.000000000000e+00
8.679612737533e-02,1.800000000000e+00
8.680611737533e-02,1.800000000000e+00
8.680612737533e-02,0.000000000000e+00
8.737546389003e-02,0.000000000000e+00
8.737547389003e-02,1.800000000000e+00
8.738546389003e-02,1.800000000000e+00
8.738547389003e-02,0.000000000000e+00
8.831267886988e-02,0.000000000000e+00
8.831268886988e-02,1.800000000000e+00
8.832267886988e-02,1.800000000000e+00
8.832268886988e-02,0.000000000000e+00
9.177643994892e-02,0.000000000000e+00
9.177644994892e-02,1.800000000000e+00
9.178643994892e-02,1.800000000000e+00
9.178644994892e-02,0.000000000000e+00
9.269153347940e-02,0.000000000000e+00
9.269154347940e-02,1.800000000000e+00
9.270153347940e-02,1.800000000000e+00
9.270154347940e-02,0.000000000000e+00
9.504030695666e-02,0.000000000000e+00
9.504031695666e-02,1.800000000000e+00
9.505030695666e-02,1.800000000000e+00
9.505031695666e-02,0.000000000000e+00
9.590756372201e-02,0.000000000000e+00
9.590757372201e-02,1.800000000000e+00
9.591756372201e-02,1.800000000000e+00
9.591757372201e-02,0.000000000000e+00
9.943390950651e-02,0.000000000000e+00
9.943391950651e-02,1.800000000000e+00
9.944390950651e-02,1.800000000000e+00
9.944391950651e-02,0.000000000000e+00
1.009101338615e-01,0.000000000000e+00
1.009101438615e-01,1.800000000000e+00
1.009201338615e-01,1.800000000000e+00
1.009201438615e-01,0.000000000000e+00
1.009356914720e-01,0.000000000000e+00
1.009357014720e-01,1.800000000000e+00
1.009456914720e-01,1.800000000000e+00
1.009457014720e-01,0.000000000000e+00
1.033784326847e-01,0.000000000000e+00
1.033784426847e-01,1.800000000000e+00
1.033884326847e-01,1.800000000000e+00
1.033884426847e-01,0.000000000000e+00
1.034263753840e-01,0.000000000000e+00
1.034263853840e-01,1.800000000000e+00
1.034363753840e-01,1.800000000000e+00
1.034363853840e-01,0.000000000000e+00
1.038789291278e-01,0.000000000000e+00
1.038789391278e-01,1.800000000000e+00
1.038889291278e-01,1.800000000000e+00
1.038889391278e-01,0.000000000000e+00
1.052934621600e-01,0.000000000000e+00
1.052934721600e-01,1.800000000000e+00
1.053034621600e-01,1.800000000000e+00
1.053034721600e-01,0.000000000000e+00
1.053057647180e-01,0.000000000000e+00
1.053057747180e-01,1.800000000000e+00
1.053157647180e-01,1.800000000000e+00
1.053157747180e-01,0.000000000000e+00
1.073887379622e-01,0.000000000000e+00
1.073887479622e-01,1.800000000000e+00
