time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.749716689844e-03,0.000000000000e+00
6.749726689844e-03,1.800000000000e+00
6.759716689844e-03,1.800000000000e+00
6.759726689844e-03,0.000000000000e+00
8.137966717579e-03,0.000000000000e+00
8.137976717579e-03,1.800000000000e+00
8.147966717579e-03,1.800000000000e+00
8.147976717579e-03,0.000000000000e+00
1.115603961716e-02,0.000000000000e+00
1.115604961716e-02,1.800000000000e+00
1.116603961716e-02,1.800000000000e+00
1.116604961716e-02,0.000000000000e+00
1.390476467311e-02,0.000000000000e+00
1.390477467311e-02,1.800000000000e+00
1.391476467311e-02,1.800000000000e+00
1.391477467311e-02,0.000000000000e+00
1.641486156994e-02,0.000000000000e+00
1.641487156994e-02,1.800000000000e+00
1.642486156994e-02,1.800000000000e+00
1.642487156994e-02,0.000000000000e+00
1.973595128335e-02,0.000000000000e+00
1.973596128335e-02,1.800000000000e+00
1.974595128335e-02,1.800000000000e+00
1.974596128335e-02,0.000000000000e+00
2.157285103294e-02,0.000000000000e+00
2.157286103294e-02,1.800000000000e+00
2.158285103294e-02,1.800000000000e+00
2.158286103294e-02,0.000000000000e+00
2.183562290310e-02,0.000000000000e+00
2.183563290310e-02,1.800000000000e+00
2.184562290310e-02,1.800000000000e+00
2.184563290310e-02,0.000000000000e+00
2.346925659816e-02,0.000000000000e+00
2.346926659816e-02,1.800000000000e+00
2.347925659816e-02,1.800000000000e+00
2.347926659816e-02,0.000000000000e+00
2.398983001681e-02,0.000000000000e+00
2.398984001681e-02,1.800000000000e+00
2.399983001681e-02,1.800000000000e+00
2.399984001681e-02,0.000000000000e+00
2.656510246304e-02,0.000000000000e+00
2.656511246304e-02,1.800000000000e+00
2.657510246304e-02,1.800000000000e+00
2.657511246304e-02,0.000000000000e+00
2.744515577029e-02,0.000000000000e+00
2.744516577029e-02,1.800000000000e+00
2.745515577029e-02,1.800000000000e+00
2.745516577029e-02,0.000000000000e+00
3.197352468437e-02,0.000000000000e+00
3.197353468437e-02,1.800000000000e+00
3.198352468437e-02,1.800000000000e+00
3.198353468437e-02,0.000000000000e+00
3.664517199095e-02,0.000000000000e+00
3.664518199095e-02,1.800000000000e+00
3.665517199095e-02,1.800000000000e+00
3.665518199095e-02,0.000000000000e+00
3.760071351005e-02,0.000000000000e+00
3.760072351005e-02,1.800000000000e+00
3.761071351005e-02,1.800000000000e+00
3.761072351005e-02,0.000000000000e+00
4.305830426589e-02,0.000000000000e+00
4.305831426589e-02,1.800000000000e+00
4.306830426589e-02,1.800000000000e+00
4.306831426589e-02,0.000000000000e+00
4.551326485931e-02,0.000000000000e+00
4.551327485931e-02,1.800000000000e+00
4.552326485931e-02,1.800000000000e+00
4.552327485931e-02,0.000000000000e+00
4.999711063206e-02,0.000000000000e+00
4.999712063206e-02,1.800000000000e+00
5.000711063206e-02,1.800000000000e+00
5.000712063206e-02,0.000000000000e+00
5.090910007987e-02,0.000000000000e+00
5.090911007987e-02,1.800000000000e+00
5.091910007987e-02,1.800000000000e+00
5.091911007987e-02,0.000000000000e+00
5.192272632976e-02,0.000000000000e+00
5.192273632976e-02,1.800000000000e+00
5.193272632976e-02,1.800000000000e+00
5.193273632976e-02,0.000000000000e+00
5.255220582492e-02,0.000000000000e+00
5.255221582492e-02,1.800000000000e+00
5.256220582492e-02,1.800000000000e+00
5.256221582492e-02,0.000000000000e+00
5.309686664957e-02,0.000000000000e+00
5.309687664957e-02,1.800000000000e+00
5.310686664957e-02,1.800000000000e+00
5.310687664957e-02,0.000000000000e+00
5.512479704378e-02,0.000000000000e+00
5.512480704378e-02,1.800000000000e+00
5.513479704378e-02,1.800000000000e+00
5.513480704378e-02,0.000000000000e+00
5.611914673526e-02,0.000000000000e+00
5.611915673526e-02,1.800000000000e+00
5.612914673526e-02,1.800000000000e+00
5.612915673526e-02,0.000000000000e+00
5.776822998121e-02,0.000000000000e+00
5.776823998121e-02,1.800000000000e+00
5.777822998121e-02,1.800000000000e+00
5.777823998121e-02,0.000000000000e+00
6.072844718784e-02,0.000000000000e+00
6.072845718784e-02,1.800000000000e+00
6.073844718784e-02,1.800000000000e+00
6.073845718784e-02,0.000000000000e+00
6.155717566552e-02,0.000000000000e+00
6.155718566552e-02,1.800000000000e+00
6.156717566552e-02,1.800000000000e+00
6.156718566552e-02,0.000000000000e+00
6.376476277018e-02,0.000000000000e+00
6.376477277018e-02,1.800000000000e+00
6.377476277018e-02,1.800000000000e+00
6.377477277018e-02,0.000000000000e+00
6.678894290933e-02,0.000000000000e+00
6.678895290933e-02,1.800000000000e+00
6.679894290933e-02,1.800000000000e+00
6.679895290933e-02,0.000000000000e+00
7.389350425577e-02,0.000000000000e+00
7.389351425577e-02,1.800000000000e+00
7.390350425577e-02,1.800000000000e+00
7.390351425577e-02,0.000000000000e+00
7.631449877661e-02,0.000000000000e+00
7.631450877661e-02,1.800000000000e+00
7.632449877661e-02,1.800000000000e+00
7.632450877661e-02,0.000000000000e+00
7.777813766612e-02,0.000000000000e+00
7.777814766612e-02,1.800000000000e+00
7.778813766612e-02,1.800000000000e+00
7.778814766612e-02,0.000000000000e+00
8.231755019481e-02,0.000000000000e+00
8.231756019481e-02,1.800000000000e+00
8.232755019481e-02,1.800000000000e+00
