time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.416467187349e-03,0.000000000000e+00
6.416477187349e-03,1.800000000000e+00
6.426467187349e-03,1.800000000000e+00
6.426477187349e-03,0.000000000000e+00
7.848217915571e-03,0.000000000000e+00
7.848227915571e-03,1.800000000000e+00
7.858217915571e-03,1.800000000000e+00
7.858227915571e-03,0.000000000000e+00
5.023713652872e-02,0.000000000000e+00
5.023714652872e-02,1.800000000000e+00
5.024713652872e-02,1.800000000000e+00
5.024714652872e-02,0.000000000000e+00
6.853108777226e-02,0.000000000000e+00
6.853109777226e-02,1.800000000000e+00
6.854108777226e-02,1.800000000000e+00
6.854109777226e-02,0.000000000000e+00
7.170655565956e-02,0.000000000000e+00
7.170656565956e-02,1.800000000000e+00
7.171655565956e-02,1.800000000000e+00
7.171656565956e-02,0.000000000000e+00
7.519948876911e-02,0.000000000000e+00
7.519949876911e-02,1.800000000000e+00
7.520948876911e-02,1.800000000000e+00
7.520949876911e-02,0.000000000000e+00
7.868574139673e-02,0.000000000000e+00
7.868575139673e-02,1.800000000000e+00
7.869574139673e-02,1.800000000000e+00
7.869575139673e-02,0.000000000000e+00
8.089951940564e-02,0.000000000000e+00
8.089952940564e-02,1.800000000000e+00
8.090951940564e-02,1.800000000000e+00
8.090952940564e-02,0.000000000000e+00
8.910911983366e-02,0.000000000000e+00
8.910912983366e-02,1.800000000000e+00
8.911911983366e-02,1.800000000000e+00
8.911912983366e-02,0.000000000000e+00
9.063336581524e-02,0.000000000000e+00
9.063337581524e-02,1.800000000000e+00
9.064336581524e-02,1.800000000000e+00
9.064337581524e-02,0.000000000000e+00
1.068172230410e-01,0.000000000000e+00
1.068172330410e-01,1.800000000000e+00
1.068272230410e-01,1.800000000000e+00
1.068272330410e-01,0.000000000000e+00
1.160574670820e-01,0.000000000000e+00
1.160574770820e-01,1.800000000000e+00
1.160674670820e-01,1.800000000000e+00
1.160674770820e-01,0.000000000000e+00
1.162152119794e-01,0.000000000000e+00
1.162152219794e-01,1.800000000000e+00
1.162252119794e-01,1.800000000000e+00
1.162252219794e-01,0.000000000000e+00
1.163730570221e-01,0.000000000000e+00
1.163730670221e-01,1.800000000000e+00
1.163830570221e-01,1.800000000000e+00
1.163830670221e-01,0.000000000000e+00
1.263360513375e-01,0.000000000000e+00
1.263360613375e-01,1.800000000000e+00
1.263460513375e-01,1.800000000000e+00
1.263460613375e-01,0.000000000000e+00
1.329711949844e-01,0.000000000000e+00
1.329712049844e-01,1.800000000000e+00
1.329811949844e-01,1.800000000000e+00
1.329812049844e-01,0.000000000000e+00
1.335247353455e-01,0.000000000000e+00
1.335247453455e-01,1.800000000000e+00
1.335347353455e-01,1.800000000000e+00
1.335347453455e-01,0.000000000000e+00
1.389073018499e-01,0.000000000000e+00
1.389073118499e-01,1.800000000000e+00
1.389173018499e-01,1.800000000000e+00
1.389173118499e-01,0.000000000000e+00
1.451767782101e-01,0.000000000000e+00
1.451767882101e-01,1.800000000000e+00
1.451867782101e-01,1.800000000000e+00
1.451867882101e-01,0.000000000000e+00
1.489070123473e-01,0.000000000000e+00
1.489070223473e-01,1.800000000000e+00
1.489170123473e-01,1.800000000000e+00
1.489170223473e-01,0.000000000000e+00
1.768583748341e-01,0.000000000000e+00
1.768583848341e-01,1.800000000000e+00
1.768683748341e-01,1.800000000000e+00
1.768683848341e-01,0.000000000000e+00
1.769537057782e-01,0.000000000000e+00
1.769537157782e-01,1.800000000000e+00
1.769637057782e-01,1.800000000000e+00
1.769637157782e-01,0.000000000000e+00
1.787321424895e-01,0.000000000000e+00
1.787321524895e-01,1.800000000000e+00
1.787421424895e-01,1.800000000000e+00
1.787421524895e-01,0.000000000000e+00
1.809584933267e-01,0.000000000000e+00
1.809585033267e-01,1.800000000000e+00
1.809684933267e-01,1.800000000000e+00
1.809685033267e-01,0.000000000000e+00
1.827105635998e-01,0.000000000000e+00
1.827105735998e-01,1.800000000000e+00
1.827205635998e-01,1.800000000000e+00
1.827205735998e-01,0.000000000000e+00
1.865951962732e-01,0.000000000000e+00
1.865952062732e-01,1.800000000000e+00
1.866051962732e-01,1.800000000000e+00
1.866052062732e-01,0.000000000000e+00
1.882564011501e-01,0.000000000000e+00
1.882564111501e-01,1.800000000000e+00
1.882664011501e-01,1.800000000000e+00
1.882664111501e-01,0.000000000000e+00
2.201927812681e-01,0.000000000000e+00
2.201927912681e-01,1.800000000000e+00
2.202027812681e-01,1.800000000000e+00
2.202027912681e-01,0.000000000000e+00
2.532090908463e-01,0.000000000000e+00
2.532091008463e-01,1.800000000000e+00
2.532190908463e-01,1.800000000000e+00
2.532191008463e-01,0.000000000000e+00
2.574899203336e-01,0.000000000000e+00
2.574899303336e-01,1.800000000000e+00
2.574999203336e-01,1.800000000000e+00
2.574999303336e-01,0.000000000000e+00
2.674471038150e-01,0.000000000000e+00
2.674471138150e-01,1.800000000000e+00
2.674571038150e-01,1.800000000000e+00
2.674571138150e-01,0.000000000000e+00
2.793121809441e-01,0.000000000000e+00
2.793121909441e-01,1.800000000000e+00
2.793221809441e-01,1.800000000000e+00
2.793221909441e-01,0.000000000000e+00
2.960320600621e-01,0.000000000000e+00
2.960320700621e-01,1.800000000000e+00
2.960420600621e-01,1.800000000000e+00
2.960420700621e-01,0.000000000000e+00
3.048814395180e-01,0.000000000000e+00
3.048814495180e-01,1.800000000000e+00
3.048914395180e-01,1.800000000000e+00
3.048914495180e-01,0.000000000000e+00
3.110888396258e-01,0.000000000000e+00
3.110888496258e-01,1.800000000000e+00
3.110988396258e-01,1.800000000000e+00
3.110988496258e-01,0.000000000000e+00
3.116670822832e-01,0.000000000000e+00
3.116670922832e-01,1.800000000000e+00
3.116770822832e-01,1.800000000000e+00
3.116770922832e-01,0.000000000000e+00
3.136814639735e-01,0.000000000000e+00
3.136814739735e-01,1.800000000000e+00
3.136914639735e-01,1.800000000000e+00
3.136914739735e-01,0.000000000000e+00
3.153358582118e-01,0.000000000000e+00
3.153358682118e-01,1.800000000000e+00
3.153458582118e-01,1.800000000000e+00
3.153458682118e-01,0.000000000000e+00
3.154926599091e-01,0.000000000000e+00
3.154926699091e-01,1.800000000000e+00
3.155026599091e-01,1.800000000000e+00
3.155026699091e-01,0.000000000000e+00
3.169861917099e-01,0.000000000000e+00
3.169862017099e-01,1.800000000000e+00
3.169961917099e-01,1.800000000000e+00
3.169962017099e-01,0.000000000000e+00
3.322113688364e-01,0.000000000000e+00
3.322113788364e-01,1.800000000000e+00
3.322213688364e-01,1.800000000000e+00
3.322213788364e-01,0.000000000000e+00
3.374266725108e-01,0.000000000000e+00
3.374266825108e-01,1.800000000000e+00
3.374366725108e-01,1.800000000000e+00
3.374366825108e-01,0.000000000000e+00
3.464053263167e-01,0.000000000000e+00
3.464053363167e-01,1.800000000000e+00
3.464153263167e-01,1.800000000000e+00
3.464153363167e-01,0.000000000000e+00
3.587137752476e-01,0.000000000000e+00
3.587137852476e-01,1.800000000000e+00
3.587237752476e-01,1.800000000000e+00
3.587237852476e-01,0.000000000000e+00
3.625411604344e-01,0.000000000000e+00
3.625411704344e-01,1.800000000000e+00
3.625511604344e-01,1.800000000000e+00
3.625511704344e-01,0.000000000000e+00
3.782551124938e-01,0.000000000000e+00
