time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.620684101253e-03,0.000000000000e+00
5.620694101253e-03,1.800000000000e+00
5.630684101253e-03,1.800000000000e+00
5.630694101253e-03,0.000000000000e+00
4.112203393499e-02,0.000000000000e+00
4.112204393499e-02,1.800000000000e+00
4.113203393499e-02,1.800000000000e+00
4.113204393499e-02,0.000000000000e+00
4.482379973397e-02,0.000000000000e+00
4.482380973397e-02,1.800000000000e+00
4.483379973397e-02,1.800000000000e+00
4.483380973397e-02,0.000000000000e+00
4.500892689522e-02,0.000000000000e+00
4.500893689522e-02,1.800000000000e+00
4.501892689522e-02,1.800000000000e+00
4.501893689522e-02,0.000000000000e+00
4.671277783983e-02,0.000000000000e+00
4.671278783983e-02,1.800000000000e+00
4.672277783983e-02,1.800000000000e+00
4.672278783983e-02,0.000000000000e+00
4.741456183826e-02,0.000000000000e+00
4.741457183826e-02,1.800000000000e+00
4.742456183826e-02,1.800000000000e+00
4.742457183826e-02,0.000000000000e+00
4.763106002751e-02,0.000000000000e+00
4.763107002751e-02,1.800000000000e+00
4.764106002751e-02,1.800000000000e+00
4.764107002751e-02,0.000000000000e+00
7.920426428558e-02,0.000000000000e+00
7.920427428558e-02,1.800000000000e+00
7.921426428558e-02,1.800000000000e+00
7.921427428558e-02,0.000000000000e+00
1.094534881802e-01,0.000000000000e+00
1.094534981802e-01,1.800000000000e+00
1.094634881802e-01,1.800000000000e+00
1.094634981802e-01,0.000000000000e+00
1.226115151566e-01,0.000000000000e+00
1.226115251566e-01,1.800000000000e+00
1.226215151566e-01,1.800000000000e+00
1.226215251566e-01,0.000000000000e+00
1.318216812708e-01,0.000000000000e+00
1.318216912708e-01,1.800000000000e+00
1.318316812708e-01,1.800000000000e+00
1.318316912708e-01,0.000000000000e+00
1.397498582241e-01,0.000000000000e+00
1.397498682241e-01,1.800000000000e+00
1.397598582241e-01,1.800000000000e+00
1.397598682241e-01,0.000000000000e+00
1.420776199635e-01,0.000000000000e+00
1.420776299635e-01,1.800000000000e+00
1.420876199635e-01,1.800000000000e+00
1.420876299635e-01,0.000000000000e+00
1.552481370204e-01,0.000000000000e+00
1.552481470204e-01,1.800000000000e+00
1.552581370204e-01,1.800000000000e+00
1.552581470204e-01,0.000000000000e+00
1.574154605093e-01,0.000000000000e+00
1.574154705093e-01,1.800000000000e+00
1.574254605093e-01,1.800000000000e+00
