# requested_mean_frequency_hz,89
# realised_mean_frequency_hz,89
# spike_count,89
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.436462015117e-03,0.000000000000e+00
6.436472015117e-03,1.800000000000e+00
6.536462015117e-03,1.800000000000e+00
6.536472015117e-03,0.000000000000e+00
1.847066420906e-02,0.000000000000e+00
1.847067420906e-02,1.800000000000e+00
1.857066420906e-02,1.800000000000e+00
1.857067420906e-02,0.000000000000e+00
1.950824931786e-02,0.000000000000e+00
1.950825931786e-02,1.800000000000e+00
1.960824931786e-02,1.800000000000e+00
1.960825931786e-02,0.000000000000e+00
3.584023327554e-02,0.000000000000e+00
3.584024327554e-02,1.800000000000e+00
3.594023327554e-02,1.800000000000e+00
3.594024327554e-02,0.000000000000e+00
6.076851268464e-02,0.000000000000e+00
6.076852268464e-02,1.800000000000e+00
6.086851268464e-02,1.800000000000e+00
6.086852268464e-02,0.000000000000e+00
6.765435662577e-02,0.000000000000e+00
6.765436662577e-02,1.800000000000e+00
6.775435662577e-02,1.800000000000e+00
6.775436662577e-02,0.000000000000e+00
6.783229777730e-02,0.000000000000e+00
6.783230777730e-02,1.800000000000e+00
6.793229777730e-02,1.800000000000e+00
6.793230777730e-02,0.000000000000e+00
7.651337016879e-02,0.000000000000e+00
7.651338016879e-02,1.800000000000e+00
7.661337016879e-02,1.800000000000e+00
7.661338016879e-02,0.000000000000e+00
8.536381158445e-02,0.000000000000e+00
8.536382158445e-02,1.800000000000e+00
8.546381158445e-02,1.800000000000e+00
8.546382158445e-02,0.000000000000e+00
8.695425942235e-02,0.000000000000e+00
8.695426942235e-02,1.800000000000e+00
8.705425942235e-02,1.800000000000e+00
8.705426942235e-02,0.000000000000e+00
1.162695764592e-01,0.000000000000e+00
1.162695864592e-01,1.800000000000e+00
1.163695764592e-01,1.800000000000e+00
1.163695864592e-01,0.000000000000e+00
1.219803487012e-01,0.000000000000e+00
1.219803587012e-01,1.800000000000e+00
1.220803487012e-01,1.800000000000e+00
1.220803587012e-01,0.000000000000e+00
1.437242753880e-01,0.000000000000e+00
1.437242853880e-01,1.800000000000e+00
1.438242753880e-01,1.800000000000e+00
1.438242853880e-01,0.000000000000e+00
1.445995014578e-01,0.000000000000e+00
1.445995114578e-01,1.800000000000e+00
1.446995014578e-01,1.800000000000e+00
1.446995114578e-01,0.000000000000e+00
1.483879429968e-01,0.000000000000e+00
1.483879529968e-01,1.800000000000e+00
1.484879429968e-01,1.800000000000e+00
1.484879529968e-01,0.000000000000e+00
1.721647802250e-01,0.000000000000e+00
1.721647902250e-01,1.800000000000e+00
1.722647802250e-01,1.800000000000e+00
1.722647902250e-01,0.000000000000e+00
1.804473794093e-01,0.000000000000e+00
1.804473894093e-01,1.800000000000e+00
1.805473794093e-01,1.800000000000e+00
1.805473894093e-01,0.000000000000e+00
2.376569618641e-01,0.000000000000e+00
2.376569718641e-01,1.800000000000e+00
2.377569618641e-01,1.800000000000e+00
2.377569718641e-01,0.000000000000e+00
2.480069908868e-01,0.000000000000e+00
2.480070008868e-01,1.800000000000e+00
2.481069908868e-01,1.800000000000e+00
2.481070008868e-01,0.000000000000e+00
2.673221616779e-01,0.000000000000e+00
2.673221716779e-01,1.800000000000e+00
2.674221616779e-01,1.800000000000e+00
2.674221716779e-01,0.000000000000e+00
2.715406109733e-01,0.000000000000e+00
2.715406209733e-01,1.800000000000e+00
2.716406109733e-01,1.800000000000e+00
2.716406209733e-01,0.000000000000e+00
2.843460440390e-01,0.000000000000e+00
2.843460540390e-01,1.800000000000e+00
2.844460440390e-01,1.800000000000e+00
2.844460540390e-01,0.000000000000e+00
3.044489486885e-01,0.000000000000e+00
3.044489586885e-01,1.800000000000e+00
3.045489486885e-01,1.800000000000e+00
3.045489586885e-01,0.000000000000e+00
3.292653821893e-01,0.000000000000e+00
3.292653921893e-01,1.800000000000e+00
3.293653821893e-01,1.800000000000e+00
3.293653921893e-01,0.000000000000e+00
3.408241094571e-01,0.000000000000e+00
3.408241194571e-01,1.800000000000e+00
3.409241094571e-01,1.800000000000e+00
3.409241194571e-01,0.000000000000e+00
3.424569507329e-01,0.000000000000e+00
3.424569607329e-01,1.800000000000e+00
3.425569507329e-01,1.800000000000e+00
3.425569607329e-01,0.000000000000e+00
3.579288626484e-01,0.000000000000e+00
3.579288726484e-01,1.800000000000e+00
3.580288626484e-01,1.800000000000e+00
3.580288726484e-01,0.000000000000e+00
3.717808631254e-01,0.000000000000e+00
3.717808731254e-01,1.800000000000e+00
3.718808631254e-01,1.800000000000e+00
3.718808731254e-01,0.000000000000e+00
3.738233282845e-01,0.000000000000e+00
3.738233382845e-01,1.800000000000e+00
3.739233282845e-01,1.800000000000e+00
3.739233382845e-01,0.000000000000e+00
3.819213016590e-01,0.000000000000e+00
3.819213116590e-01,1.800000000000e+00
3.820213016590e-01,1.800000000000e+00
3.820213116590e-01,0.000000000000e+00
3.832623474782e-01,0.000000000000e+00
3.832623574782e-01,1.800000000000e+00
3.833623474782e-01,1.800000000000e+00
3.833623574782e-01,0.000000000000e+00
3.879338457694e-01,0.000000000000e+00
3.879338557694e-01,1.800000000000e+00
3.880338457694e-01,1.800000000000e+00
3.880338557694e-01,0.000000000000e+00
3.931901664214e-01,0.000000000000e+00
3.931901764214e-01,1.800000000000e+00
3.932901664214e-01,1.800000000000e+00
3.932901764214e-01,0.000000000000e+00
4.033201770191e-01,0.000000000000e+00
4.033201870191e-01,1.800000000000e+00
4.034201770191e-01,1.800000000000e+00
4.034201870191e-01,0.000000000000e+00
4.035843974773e-01,0.000000000000e+00
4.035844074773e-01,1.800000000000e+00
4.036843974773e-01,1.800000000000e+00
4.036844074773e-01,0.000000000000e+00
4.164522200996e-01,0.000000000000e+00
4.164522300996e-01,1.800000000000e+00
4.165522200996e-01,1.800000000000e+00
4.165522300996e-01,0.000000000000e+00
4.345343712150e-01,0.000000000000e+00
4.345343812150e-01,1.800000000000e+00
4.346343712150e-01,1.800000000000e+00
4.346343812150e-01,0.000000000000e+00
4.389090484432e-01,0.000000000000e+00
4.389090584432e-01,1.800000000000e+00
4.390090484432e-01,1.800000000000e+00
4.390090584432e-01,0.000000000000e+00
4.416632865890e-01,0.000000000000e+00
4.416632965890e-01,1.800000000000e+00
4.417632865890e-01,1.800000000000e+00
4.417632965890e-01,0.000000000000e+00
4.935220526378e-01,0.000000000000e+00
4.935220626378e-01,1.800000000000e+00
4.936220526378e-01,1.800000000000e+00
4.936220626378e-01,0.000000000000e+00
4.970847387993e-01,0.000000000000e+00
4.970847487993e-01,1.800000000000e+00
4.971847387993e-01,1.800000000000e+00
4.971847487993e-01,0.000000000000e+00
