# requested_mean_frequency_hz,89
# realised_mean_frequency_hz,89
# spike_count,89
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.205923317562e-03,0.000000000000e+00
3.205933317562e-03,1.800000000000e+00
3.305923317562e-03,1.800000000000e+00
3.305933317562e-03,0.000000000000e+00
3.553774502687e-02,0.000000000000e+00
3.553775502687e-02,1.800000000000e+00
3.563774502687e-02,1.800000000000e+00
3.563775502687e-02,0.000000000000e+00
7.440929212229e-02,0.000000000000e+00
7.440930212229e-02,1.800000000000e+00
7.450929212229e-02,1.800000000000e+00
7.450930212229e-02,0.000000000000e+00
8.000962042134e-02,0.000000000000e+00
8.000963042134e-02,1.800000000000e+00
8.010962042134e-02,1.800000000000e+00
8.010963042134e-02,0.000000000000e+00
8.884795616018e-02,0.000000000000e+00
8.884796616018e-02,1.800000000000e+00
8.894795616018e-02,1.800000000000e+00
8.894796616018e-02,0.000000000000e+00
9.326129311043e-02,0.000000000000e+00
9.326130311043e-02,1.800000000000e+00
9.336129311043e-02,1.800000000000e+00
9.336130311043e-02,0.000000000000e+00
1.037401889025e-01,0.000000000000e+00
1.037401989025e-01,1.800000000000e+00
1.038401889025e-01,1.800000000000e+00
1.038401989025e-01,0.000000000000e+00
1.066384339644e-01,0.000000000000e+00
1.066384439644e-01,1.800000000000e+00
1.067384339644e-01,1.800000000000e+00
1.067384439644e-01,0.000000000000e+00
1.139547923075e-01,0.000000000000e+00
1.139548023075e-01,1.800000000000e+00
1.140547923075e-01,1.800000000000e+00
1.140548023075e-01,0.000000000000e+00
1.147348914693e-01,0.000000000000e+00
1.147349014693e-01,1.800000000000e+00
1.148348914693e-01,1.800000000000e+00
1.148349014693e-01,0.000000000000e+00
1.233537336090e-01,0.000000000000e+00
1.233537436090e-01,1.800000000000e+00
1.234537336090e-01,1.800000000000e+00
1.234537436090e-01,0.000000000000e+00
1.664575803883e-01,0.000000000000e+00
1.664575903883e-01,1.800000000000e+00
1.665575803883e-01,1.800000000000e+00
1.665575903883e-01,0.000000000000e+00
1.683852013871e-01,0.000000000000e+00
1.683852113871e-01,1.800000000000e+00
1.684852013871e-01,1.800000000000e+00
1.684852113871e-01,0.000000000000e+00
1.733981821540e-01,0.000000000000e+00
1.733981921540e-01,1.800000000000e+00
1.734981821540e-01,1.800000000000e+00
1.734981921540e-01,0.000000000000e+00
1.774630862482e-01,0.000000000000e+00
1.774630962482e-01,1.800000000000e+00
1.775630862482e-01,1.800000000000e+00
1.775630962482e-01,0.000000000000e+00
1.790666587273e-01,0.000000000000e+00
1.790666687273e-01,1.800000000000e+00
1.791666587273e-01,1.800000000000e+00
1.791666687273e-01,0.000000000000e+00
1.921558007801e-01,0.000000000000e+00
1.921558107801e-01,1.800000000000e+00
1.922558007801e-01,1.800000000000e+00
1.922558107801e-01,0.000000000000e+00
1.948901761673e-01,0.000000000000e+00
1.948901861673e-01,1.800000000000e+00
1.949901761673e-01,1.800000000000e+00
1.949901861673e-01,0.000000000000e+00
1.958204097505e-01,0.000000000000e+00
1.958204197505e-01,1.800000000000e+00
1.959204097505e-01,1.800000000000e+00
1.959204197505e-01,0.000000000000e+00
1.960476763535e-01,0.000000000000e+00
1.960476863535e-01,1.800000000000e+00
1.961476763535e-01,1.800000000000e+00
1.961476863535e-01,0.000000000000e+00
2.005396388804e-01,0.000000000000e+00
2.005396488804e-01,1.800000000000e+00
2.006396388804e-01,1.800000000000e+00
2.006396488804e-01,0.000000000000e+00
2.071193664241e-01,0.000000000000e+00
2.071193764241e-01,1.800000000000e+00
2.072193664241e-01,1.800000000000e+00
2.072193764241e-01,0.000000000000e+00
2.309444242652e-01,0.000000000000e+00
2.309444342652e-01,1.800000000000e+00
