# requested_mean_frequency_hz,89
# realised_mean_frequency_hz,89
# spike_count,89
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.601496797297e-02,0.000000000000e+00
1.601497797297e-02,1.800000000000e+00
1.611496797297e-02,1.800000000000e+00
1.611497797297e-02,0.000000000000e+00
2.016837147168e-02,0.000000000000e+00
2.016838147168e-02,1.800000000000e+00
2.026837147168e-02,1.800000000000e+00
2.026838147168e-02,0.000000000000e+00
6.034171069469e-02,0.000000000000e+00
6.034172069469e-02,1.800000000000e+00
6.044171069469e-02,1.800000000000e+00
6.044172069469e-02,0.000000000000e+00
6.927868650499e-02,0.000000000000e+00
6.927869650499e-02,1.800000000000e+00
6.937868650499e-02,1.800000000000e+00
6.937869650499e-02,0.000000000000e+00
7.998701233881e-02,0.000000000000e+00
7.998702233881e-02,1.800000000000e+00
8.008701233881e-02,1.800000000000e+00
8.008702233881e-02,0.000000000000e+00
8.420587866366e-02,0.000000000000e+00
8.420588866365e-02,1.800000000000e+00
8.430587866366e-02,1.800000000000e+00
8.430588866366e-02,0.000000000000e+00
9.192318365241e-02,0.000000000000e+00
9.192319365241e-02,1.800000000000e+00
9.202318365241e-02,1.800000000000e+00
9.202319365241e-02,0.000000000000e+00
1.015747261655e-01,0.000000000000e+00
1.015747361655e-01,1.800000000000e+00
1.016747261655e-01,1.800000000000e+00
1.016747361655e-01,0.000000000000e+00
1.114917036451e-01,0.000000000000e+00
1.114917136451e-01,1.800000000000e+00
1.115917036451e-01,1.800000000000e+00
1.115917136451e-01,0.000000000000e+00
1.174856087925e-01,0.000000000000e+00
1.174856187925e-01,1.800000000000e+00
1.175856087925e-01,1.800000000000e+00
1.175856187925e-01,0.000000000000e+00
1.290913457126e-01,0.000000000000e+00
1.290913557126e-01,1.800000000000e+00
1.291913457126e-01,1.800000000000e+00
1.291913557126e-01,0.000000000000e+00
1.380471268117e-01,0.000000000000e+00
1.380471368117e-01,1.800000000000e+00
1.381471268117e-01,1.800000000000e+00
1.381471368117e-01,0.000000000000e+00
1.404858984176e-01,0.000000000000e+00
1.404859084176e-01,1.800000000000e+00
1.405858984176e-01,1.800000000000e+00
1.405859084176e-01,0.000000000000e+00
1.456344941470e-01,0.000000000000e+00
1.456345041470e-01,1.800000000000e+00
1.457344941470e-01,1.800000000000e+00
1.457345041470e-01,0.000000000000e+00
1.472180070427e-01,0.000000000000e+00
1.472180170427e-01,1.800000000000e+00
1.473180070427e-01,1.800000000000e+00
1.473180170427e-01,0.000000000000e+00
1.732902311974e-01,0.000000000000e+00
1.732902411974e-01,1.800000000000e+00
1.733902311974e-01,1.800000000000e+00
1.733902411974e-01,0.000000000000e+00
1.828457443778e-01,0.000000000000e+00
1.828457543778e-01,1.800000000000e+00
1.829457443778e-01,1.800000000000e+00
1.829457543778e-01,0.000000000000e+00
1.857241029021e-01,0.000000000000e+00
1.857241129021e-01,1.800000000000e+00
1.858241029021e-01,1.800000000000e+00
1.858241129021e-01,0.000000000000e+00
1.922331728161e-01,0.000000000000e+00
1.922331828161e-01,1.800000000000e+00
1.923331728161e-01,1.800000000000e+00
1.923331828161e-01,0.000000000000e+00
1.971694315718e-01,0.000000000000e+00
1.971694415718e-01,1.800000000000e+00
1.972694315718e-01,1.800000000000e+00
1.972694415718e-01,0.000000000000e+00
2.647158485895e-01,0.000000000000e+00
2.647158585895e-01,1.800000000000e+00
2.648158485895e-01,1.800000000000e+00
2.648158585895e-01,0.000000000000e+00
2.669460599661e-01,0.000000000000e+00
2.669460699661e-01,1.800000000000e+00
2.670460599661e-01,1.800000000000e+00
2.670460699661e-01,0.000000000000e+00
2.751135946068e-01,0.000000000000e+00
2.751136046068e-01,1.800000000000e+00
2.752135946068e-01,1.800000000000e+00
2.752136046068e-01,0.000000000000e+00
2.770766080796e-01,0.000000000000e+00
2.770766180796e-01,1.800000000000e+00
2.771766080796e-01,1.800000000000e+00
2.771766180796e-01,0.000000000000e+00
2.817268547405e-01,0.000000000000e+00
2.817268647405e-01,1.800000000000e+00
2.818268547405e-01,1.800000000000e+00
2.818268647405e-01,0.000000000000e+00
2.988190508562e-01,0.000000000000e+00
2.988190608562e-01,1.800000000000e+00
2.989190508562e-01,1.800000000000e+00
2.989190608562e-01,0.000000000000e+00
3.010111517114e-01,0.000000000000e+00
3.010111617114e-01,1.800000000000e+00
3.011111517114e-01,1.800000000000e+00
3.011111617114e-01,0.000000000000e+00
3.019141757687e-01,0.000000000000e+00
3.019141857687e-01,1.800000000000e+00
3.020141757687e-01,1.800000000000e+00
3.020141857687e-01,0.000000000000e+00
3.114302316274e-01,0.000000000000e+00
3.114302416274e-01,1.800000000000e+00
3.115302316274e-01,1.800000000000e+00
3.115302416274e-01,0.000000000000e+00
3.124035245667e-01,0.000000000000e+00
3.124035345667e-01,1.800000000000e+00
3.125035245667e-01,1.800000000000e+00
3.125035345667e-01,0.000000000000e+00
3.185007732853e-01,0.000000000000e+00
3.185007832853e-01,1.800000000000e+00
3.186007732853e-01,1.800000000000e+00
3.186007832853e-01,0.000000000000e+00
3.253503120771e-01,0.000000000000e+00
3.253503220771e-01,1.800000000000e+00
3.254503120771e-01,1.800000000000e+00
3.254503220771e-01,0.000000000000e+00
3.269890468359e-01,0.000000000000e+00
3.269890568359e-01,1.800000000000e+00
3.270890468359e-01,1.800000000000e+00
3.270890568359e-01,0.000000000000e+00
3.448117508961e-01,0.000000000000e+00
3.448117608961e-01,1.800000000000e+00
3.449117508961e-01,1.800000000000e+00
3.449117608961e-01,0.000000000000e+00
3.493095819903e-01,0.000000000000e+00
3.493095919903e-01,1.800000000000e+00
3.494095819903e-01,1.800000000000e+00
3.494095919903e-01,0.000000000000e+00
3.503731814173e-01,0.000000000000e+00
3.503731914173e-01,1.800000000000e+00
3.504731814173e-01,1.800000000000e+00
3.504731914173e-01,0.000000000000e+00
3.641733292595e-01,0.000000000000e+00
3.641733392595e-01,1.800000000000e+00
3.642733292595e-01,1.800000000000e+00
3.642733392595e-01,0.000000000000e+00
3.685553336595e-01,0.000000000000e+00
3.685553436595e-01,1.800000000000e+00
3.686553336595e-01,1.800000000000e+00
3.686553436595e-01,0.000000000000e+00
3.687676483776e-01,0.000000000000e+00
3.687676583776e-01,1.800000000000e+00
3.688676483776e-01,1.800000000000e+00
3.688676583776e-01,0.000000000000e+00
3.765494820424e-01,0.000000000000e+00
3.765494920424e-01,1.800000000000e+00
3.766494820424e-01,1.800000000000e+00
3.766494920424e-01,0.000000000000e+00
4.185300132624e-01,0.000000000000e+00
4.185300232624e-01,1.800000000000e+00
4.186300132624e-01,1.800000000000e+00
4.186300232624e-01,0.000000000000e+00
4.209839246804e-01,0.000000000000e+00
4.209839346804e-01,1.800000000000e+00
4.210839246804e-01,1.800000000000e+00
4.210839346804e-01,0.000000000000e+00
4.256312307888e-01,0.000000000000e+00
4.256312407888e-01,1.800000000000e+00
4.257312307888e-01,1.800000000000e+00
4.257312407888e-01,0.000000000000e+00
4.363333760903e-01,0.000000000000e+00
4.363333860903e-01,1.800000000000e+00
4.364333760903e-01,1.800000000000e+00
4.364333860903e-01,0.000000000000e+00
4.511616883058e-01,0.000000000000e+00
4.511616983058e-01,1.800000000000e+00
4.512616883058e-01,1.800000000000e+00
4.512616983058e-01,0.000000000000e+00
4.544418149054e-01,0.000000000000e+00
4.544418249054e-01,1.800000000000e+00
4.545418149054e-01,1.800000000000e+00
4.545418249054e-01,0.000000000000e+00
4.827074398732e-01,0.000000000000e+00
4.827074498732e-01,1.800000000000e+00
4.828074398732e-01,1.800000000000e+00
4.828074498732e-01,0.000000000000e+00
4.932109190966e-01,0.000000000000e+00
4.932109290966e-01,1.800000000000e+00
4.933109190966e-01,1.800000000000e+00
4.933109290966e-01,0.000000000000e+00
5.140208681060e-01,0.000000000000e+00
5.140208781060e-01,1.800000000000e+00
5.141208681060e-01,1.800000000000e+00
5.141208781060e-01,0.000000000000e+00
5.259530387060e-01,0.000000000000e+00
5.259530487060e-01,1.800000000000e+00
5.260530387060e-01,1.800000000000e+00
5.260530487060e-01,0.000000000000e+00
5.272400321498e-01,0.000000000000e+00
5.272400421498e-01,1.800000000000e+00
5.273400321498e-01,1.800000000000e+00
5.273400421498e-01,0.000000000000e+00
5.358380786374e-01,0.000000000000e+00
5.358380886374e-01,1.800000000000e+00
5.359380786374e-01,1.800000000000e+00
5.359380886374e-01,0.000000000000e+00
5.456785672967e-01,0.000000000000e+00
5.456785772967e-01,1.800000000000e+00
5.457785672967e-01,1.800000000000e+00
