# requested_mean_frequency_hz,89
# realised_mean_frequency_hz,89
# spike_count,89
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.204184666395e-04,0.000000000000e+00
7.204284666395e-04,1.800000000000e+00
8.204184666395e-04,1.800000000000e+00
8.204284666396e-04,0.000000000000e+00
1.086806853924e-02,0.000000000000e+00
1.086807853924e-02,1.800000000000e+00
1.096806853924e-02,1.800000000000e+00
1.096807853924e-02,0.000000000000e+00
1.759418700241e-02,0.000000000000e+00
1.759419700241e-02,1.800000000000e+00
1.769418700241e-02,1.800000000000e+00
1.769419700241e-02,0.000000000000e+00
1.204461926882e-01,0.000000000000e+00
1.204462026882e-01,1.800000000000e+00
1.205461926882e-01,1.800000000000e+00
1.205462026882e-01,0.000000000000e+00
1.304921277459e-01,0.000000000000e+00
1.304921377459e-01,1.800000000000e+00
1.305921277459e-01,1.800000000000e+00
1.305921377459e-01,0.000000000000e+00
1.404802965608e-01,0.000000000000e+00
1.404803065608e-01,1.800000000000e+00
1.405802965608e-01,1.800000000000e+00
1.405803065608e-01,0.000000000000e+00
1.483215046234e-01,0.000000000000e+00
1.483215146234e-01,1.800000000000e+00
1.484215046234e-01,1.800000000000e+00
1.484215146234e-01,0.000000000000e+00
1.535472144533e-01,0.000000000000e+00
1.535472244533e-01,1.800000000000e+00
1.536472144533e-01,1.800000000000e+00
1.536472244533e-01,0.000000000000e+00
1.608221495081e-01,0.000000000000e+00
1.608221595081e-01,1.800000000000e+00
1.609221495081e-01,1.800000000000e+00
1.609221595081e-01,0.000000000000e+00
1.754997841470e-01,0.000000000000e+00
1.754997941470e-01,1.800000000000e+00
1.755997841470e-01,1.800000000000e+00
1.755997941470e-01,0.000000000000e+00
1.776486897126e-01,0.000000000000e+00
1.776486997126e-01,1.800000000000e+00
1.777486897126e-01,1.800000000000e+00
1.777486997126e-01,0.000000000000e+00
2.066208151257e-01,0.000000000000e+00
2.066208251257e-01,1.800000000000e+00
2.067208151257e-01,1.800000000000e+00
2.067208251257e-01,0.000000000000e+00
2.068619433821e-01,0.000000000000e+00
2.068619533821e-01,1.800000000000e+00
2.069619433821e-01,1.800000000000e+00
2.069619533821e-01,0.000000000000e+00
2.187377455260e-01,0.000000000000e+00
2.187377555260e-01,1.800000000000e+00
2.188377455260e-01,1.800000000000e+00
2.188377555260e-01,0.000000000000e+00
2.287844142281e-01,0.000000000000e+00
2.287844242281e-01,1.800000000000e+00
2.288844142281e-01,1.800000000000e+00
2.288844242281e-01,0.000000000000e+00
2.393122310183e-01,0.000000000000e+00
2.393122410183e-01,1.800000000000e+00
2.394122310183e-01,1.800000000000e+00
2.394122410183e-01,0.000000000000e+00
2.505965983633e-01,0.000000000000e+00
2.505966083633e-01,1.800000000000e+00
2.506965983633e-01,1.800000000000e+00
2.506966083633e-01,0.000000000000e+00
2.625493446946e-01,0.000000000000e+00
2.625493546946e-01,1.800000000000e+00
2.626493446946e-01,1.800000000000e+00
2.626493546946e-01,0.000000000000e+00
2.644655704179e-01,0.000000000000e+00
2.644655804179e-01,1.800000000000e+00
2.645655704179e-01,1.800000000000e+00
2.645655804179e-01,0.000000000000e+00
2.647633922764e-01,0.000000000000e+00
2.647634022764e-01,1.800000000000e+00
2.648633922764e-01,1.800000000000e+00
2.648634022764e-01,0.000000000000e+00
2.649118840194e-01,0.000000000000e+00
2.649118940194e-01,1.800000000000e+00
2.650118840194e-01,1.800000000000e+00
2.650118940194e-01,0.000000000000e+00
2.669461958477e-01,0.000000000000e+00
2.669462058477e-01,1.800000000000e+00
2.670461958477e-01,1.800000000000e+00
2.670462058477e-01,0.000000000000e+00
2.703596724731e-01,0.000000000000e+00
2.703596824731e-01,1.800000000000e+00
2.704596724731e-01,1.800000000000e+00
2.704596824731e-01,0.000000000000e+00
2.785231916318e-01,0.000000000000e+00
2.785232016318e-01,1.800000000000e+00
2.786231916318e-01,1.800000000000e+00
2.786232016318e-01,0.000000000000e+00
2.823787981120e-01,0.000000000000e+00
2.823788081120e-01,1.800000000000e+00
2.824787981120e-01,1.800000000000e+00
2.824788081120e-01,0.000000000000e+00
2.900670177930e-01,0.000000000000e+00
2.900670277930e-01,1.800000000000e+00
2.901670177930e-01,1.800000000000e+00
2.901670277930e-01,0.000000000000e+00
2.927714348869e-01,0.000000000000e+00
2.927714448869e-01,1.800000000000e+00
2.928714348869e-01,1.800000000000e+00
2.928714448869e-01,0.000000000000e+00
2.941196543601e-01,0.000000000000e+00
2.941196643601e-01,1.800000000000e+00
2.942196543601e-01,1.800000000000e+00
2.942196643601e-01,0.000000000000e+00
3.017776273588e-01,0.000000000000e+00
3.017776373588e-01,1.800000000000e+00
3.018776273588e-01,1.800000000000e+00
3.018776373588e-01,0.000000000000e+00
3.138632330562e-01,0.000000000000e+00
3.138632430562e-01,1.800000000000e+00
3.139632330562e-01,1.800000000000e+00
3.139632430562e-01,0.000000000000e+00
3.239505353163e-01,0.000000000000e+00
3.239505453163e-01,1.800000000000e+00
3.240505353163e-01,1.800000000000e+00
3.240505453163e-01,0.000000000000e+00
3.336135548585e-01,0.000000000000e+00
3.336135648585e-01,1.800000000000e+00
3.337135548585e-01,1.800000000000e+00
3.337135648585e-01,0.000000000000e+00
3.425798701652e-01,0.000000000000e+00
3.425798801652e-01,1.800000000000e+00
3.426798701652e-01,1.800000000000e+00
3.426798801652e-01,0.000000000000e+00
3.604674317688e-01,0.000000000000e+00
3.604674417688e-01,1.800000000000e+00
3.605674317688e-01,1.800000000000e+00
3.605674417688e-01,0.000000000000e+00
3.812335210124e-01,0.000000000000e+00
3.812335310124e-01,1.800000000000e+00
3.813335210124e-01,1.800000000000e+00
3.813335310124e-01,0.000000000000e+00
3.908130841358e-01,0.000000000000e+00
3.908130941358e-01,1.800000000000e+00
3.909130841358e-01,1.800000000000e+00
3.909130941358e-01,0.000000000000e+00
3.909466352257e-01,0.000000000000e+00
3.909466452257e-01,1.800000000000e+00
3.910466352257e-01,1.800000000000e+00
3.910466452257e-01,0.000000000000e+00
4.114934766817e-01,0.000000000000e+00
4.114934866817e-01,1.800000000000e+00
4.115934766817e-01,1.800000000000e+00
4.115934866817e-01,0.000000000000e+00
4.252178170101e-01,0.000000000000e+00
4.252178270101e-01,1.800000000000e+00
4.253178170101e-01,1.800000000000e+00
4.253178270101e-01,0.000000000000e+00
4.262233405104e-01,0.000000000000e+00
4.262233505104e-01,1.800000000000e+00
4.263233405104e-01,1.800000000000e+00
4.263233505104e-01,0.000000000000e+00
4.296506217299e-01,0.000000000000e+00
4.296506317299e-01,1.800000000000e+00
4.297506217299e-01,1.800000000000e+00
4.297506317299e-01,0.000000000000e+00
4.363924929888e-01,0.000000000000e+00
4.363925029888e-01,1.800000000000e+00
4.364924929888e-01,1.800000000000e+00
