# requested_mean_frequency_hz,89
# realised_mean_frequency_hz,89
# spike_count,89
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.028040025335e-02,0.000000000000e+00
1.028041025335e-02,1.800000000000e+00
1.038040025335e-02,1.800000000000e+00
1.038041025335e-02,0.000000000000e+00
1.727548526652e-02,0.000000000000e+00
1.727549526652e-02,1.800000000000e+00
1.737548526652e-02,1.800000000000e+00
1.737549526652e-02,0.000000000000e+00
1.993445058350e-02,0.000000000000e+00
1.993446058350e-02,1.800000000000e+00
2.003445058350e-02,1.800000000000e+00
2.003446058350e-02,0.000000000000e+00
2.427384744569e-02,0.000000000000e+00
2.427385744569e-02,1.800000000000e+00
2.437384744569e-02,1.800000000000e+00
2.437385744569e-02,0.000000000000e+00
3.649553891425e-02,0.000000000000e+00
3.649554891425e-02,1.800000000000e+00
3.659553891425e-02,1.800000000000e+00
3.659554891425e-02,0.000000000000e+00
3.964793288339e-02,0.000000000000e+00
3.964794288339e-02,1.800000000000e+00
3.974793288339e-02,1.800000000000e+00
3.974794288339e-02,0.000000000000e+00
6.992256288423e-02,0.000000000000e+00
6.992257288423e-02,1.800000000000e+00
7.002256288423e-02,1.800000000000e+00
7.002257288423e-02,0.000000000000e+00
9.187221038934e-02,0.000000000000e+00
9.187222038934e-02,1.800000000000e+00
9.197221038934e-02,1.800000000000e+00
9.197222038934e-02,0.000000000000e+00
9.428996390857e-02,0.000000000000e+00
9.428997390857e-02,1.800000000000e+00
9.438996390857e-02,1.800000000000e+00
9.438997390857e-02,0.000000000000e+00
9.550094052673e-02,0.000000000000e+00
9.550095052673e-02,1.800000000000e+00
9.560094052673e-02,1.800000000000e+00
9.560095052673e-02,0.000000000000e+00
9.622692332130e-02,0.000000000000e+00
9.622693332130e-02,1.800000000000e+00
9.632692332130e-02,1.800000000000e+00
9.632693332130e-02,0.000000000000e+00
9.760604523451e-02,0.000000000000e+00
9.760605523451e-02,1.800000000000e+00
9.770604523451e-02,1.800000000000e+00
9.770605523451e-02,0.000000000000e+00
1.041502451628e-01,0.000000000000e+00
1.041502551628e-01,1.800000000000e+00
1.042502451628e-01,1.800000000000e+00
1.042502551628e-01,0.000000000000e+00
1.105176197281e-01,0.000000000000e+00
1.105176297281e-01,1.800000000000e+00
1.106176197281e-01,1.800000000000e+00
1.106176297281e-01,0.000000000000e+00
1.149049752683e-01,0.000000000000e+00
1.149049852683e-01,1.800000000000e+00
1.150049752683e-01,1.800000000000e+00
1.150049852683e-01,0.000000000000e+00
1.315941791947e-01,0.000000000000e+00
1.315941891947e-01,1.800000000000e+00
