# requested_mean_frequency_hz,89
# realised_mean_frequency_hz,89
# spike_count,89
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.419031224704e-03,0.000000000000e+00
4.419041224704e-03,1.800000000000e+00
4.519031224704e-03,1.800000000000e+00
4.519041224704e-03,0.000000000000e+00
4.904037711329e-03,0.000000000000e+00
4.904047711329e-03,1.800000000000e+00
5.004037711329e-03,1.800000000000e+00
5.004047711329e-03,0.000000000000e+00
1.119686628011e-02,0.000000000000e+00
1.119687628011e-02,1.800000000000e+00
1.129686628011e-02,1.800000000000e+00
1.129687628011e-02,0.000000000000e+00
1.348056216618e-02,0.000000000000e+00
1.348057216618e-02,1.800000000000e+00
1.358056216618e-02,1.800000000000e+00
1.358057216618e-02,0.000000000000e+00
2.359837649377e-02,0.000000000000e+00
2.359838649377e-02,1.800000000000e+00
2.369837649377e-02,1.800000000000e+00
2.369838649377e-02,0.000000000000e+00
3.660492210284e-02,0.000000000000e+00
3.660493210284e-02,1.800000000000e+00
3.670492210284e-02,1.800000000000e+00
3.670493210284e-02,0.000000000000e+00
3.819207715386e-02,0.000000000000e+00
3.819208715386e-02,1.800000000000e+00
3.829207715386e-02,1.800000000000e+00
3.829208715386e-02,0.000000000000e+00
4.088884133130e-02,0.000000000000e+00
4.088885133130e-02,1.800000000000e+00
4.098884133130e-02,1.800000000000e+00
4.098885133130e-02,0.000000000000e+00
4.223718694275e-02,0.000000000000e+00
4.223719694275e-02,1.800000000000e+00
4.233718694275e-02,1.800000000000e+00
4.233719694275e-02,0.000000000000e+00
4.332793389336e-02,0.000000000000e+00
4.332794389336e-02,1.800000000000e+00
4.342793389336e-02,1.800000000000e+00
4.342794389336e-02,0.000000000000e+00
5.252113219238e-02,0.000000000000e+00
5.252114219238e-02,1.800000000000e+00
5.262113219238e-02,1.800000000000e+00
5.262114219238e-02,0.000000000000e+00
6.114474962720e-02,0.000000000000e+00
6.114475962720e-02,1.800000000000e+00
6.124474962720e-02,1.800000000000e+00
6.124475962720e-02,0.000000000000e+00
6.767671441040e-02,0.000000000000e+00
6.767672441040e-02,1.800000000000e+00
6.777671441040e-02,1.800000000000e+00
6.777672441040e-02,0.000000000000e+00
7.275908456930e-02,0.000000000000e+00
7.275909456930e-02,1.800000000000e+00
7.285908456930e-02,1.800000000000e+00
7.285909456930e-02,0.000000000000e+00
7.506673358628e-02,0.000000000000e+00
7.506674358628e-02,1.800000000000e+00
7.516673358628e-02,1.800000000000e+00
7.516674358628e-02,0.000000000000e+00
9.535867607795e-02,0.000000000000e+00
9.535868607795e-02,1.800000000000e+00
9.545867607795e-02,1.800000000000e+00
9.545868607795e-02,0.000000000000e+00
1.034988503345e-01,0.000000000000e+00
1.034988603345e-01,1.800000000000e+00
1.035988503345e-01,1.800000000000e+00
1.035988603345e-01,0.000000000000e+00
1.185635713173e-01,0.000000000000e+00
1.185635813173e-01,1.800000000000e+00
1.186635713173e-01,1.800000000000e+00
1.186635813173e-01,0.000000000000e+00
1.225332261459e-01,0.000000000000e+00
1.225332361459e-01,1.800000000000e+00
1.226332261459e-01,1.800000000000e+00
1.226332361459e-01,0.000000000000e+00
1.263382718299e-01,0.000000000000e+00
1.263382818299e-01,1.800000000000e+00
1.264382718299e-01,1.800000000000e+00
1.264382818299e-01,0.000000000000e+00
1.320142394747e-01,0.000000000000e+00
1.320142494747e-01,1.800000000000e+00
