# requested_mean_frequency_hz,89
# realised_mean_frequency_hz,89
# spike_count,89
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.163901942559e-03,0.000000000000e+00
4.163911942559e-03,1.800000000000e+00
4.263901942559e-03,1.800000000000e+00
4.263911942559e-03,0.000000000000e+00
1.511830896832e-02,0.000000000000e+00
1.511831896832e-02,1.800000000000e+00
1.521830896832e-02,1.800000000000e+00
1.521831896832e-02,0.000000000000e+00
2.105308875004e-02,0.000000000000e+00
2.105309875004e-02,1.800000000000e+00
2.115308875004e-02,1.800000000000e+00
2.115309875004e-02,0.000000000000e+00
3.143736141652e-02,0.000000000000e+00
3.143737141652e-02,1.800000000000e+00
3.153736141652e-02,1.800000000000e+00
3.153737141652e-02,0.000000000000e+00
3.310103528405e-02,0.000000000000e+00
3.310104528405e-02,1.800000000000e+00
3.320103528405e-02,1.800000000000e+00
3.320104528405e-02,0.000000000000e+00
4.304376031316e-02,0.000000000000e+00
4.304377031316e-02,1.800000000000e+00
4.314376031316e-02,1.800000000000e+00
4.314377031316e-02,0.000000000000e+00
5.357722496203e-02,0.000000000000e+00
5.357723496203e-02,1.800000000000e+00
5.367722496203e-02,1.800000000000e+00
5.367723496203e-02,0.000000000000e+00
5.628169433029e-02,0.000000000000e+00
5.628170433029e-02,1.800000000000e+00
5.638169433029e-02,1.800000000000e+00
5.638170433029e-02,0.000000000000e+00
6.509745728557e-02,0.000000000000e+00
6.509746728557e-02,1.800000000000e+00
6.519745728557e-02,1.800000000000e+00
6.519746728557e-02,0.000000000000e+00
7.298329416653e-02,0.000000000000e+00
7.298330416653e-02,1.800000000000e+00
7.308329416653e-02,1.800000000000e+00
7.308330416653e-02,0.000000000000e+00
7.655152743620e-02,0.000000000000e+00
7.655153743620e-02,1.800000000000e+00
7.665152743620e-02,1.800000000000e+00
7.665153743620e-02,0.000000000000e+00
1.020473329010e-01,0.000000000000e+00
1.020473429010e-01,1.800000000000e+00
1.021473329010e-01,1.800000000000e+00
1.021473429010e-01,0.000000000000e+00
1.158335078497e-01,0.000000000000e+00
1.158335178497e-01,1.800000000000e+00
1.159335078497e-01,1.800000000000e+00
1.159335178497e-01,0.000000000000e+00
1.208534296393e-01,0.000000000000e+00
1.208534396393e-01,1.800000000000e+00
1.209534296393e-01,1.800000000000e+00
1.209534396393e-01,0.000000000000e+00
1.244220801886e-01,0.000000000000e+00
1.244220901886e-01,1.800000000000e+00
1.245220801886e-01,1.800000000000e+00
1.245220901886e-01,0.000000000000e+00
1.295676647142e-01,0.000000000000e+00
1.295676747142e-01,1.800000000000e+00
1.296676647142e-01,1.800000000000e+00
1.296676747142e-01,0.000000000000e+00
1.358054637839e-01,0.000000000000e+00
1.358054737839e-01,1.800000000000e+00
1.359054637839e-01,1.800000000000e+00
1.359054737839e-01,0.000000000000e+00
1.378264567407e-01,0.000000000000e+00
1.378264667407e-01,1.800000000000e+00
1.379264567407e-01,1.800000000000e+00
1.379264667407e-01,0.000000000000e+00
1.433497412100e-01,0.000000000000e+00
1.433497512100e-01,1.800000000000e+00
1.434497412100e-01,1.800000000000e+00
1.434497512100e-01,0.000000000000e+00
1.587719042310e-01,0.000000000000e+00
1.587719142310e-01,1.800000000000e+00
1.588719042310e-01,1.800000000000e+00
1.588719142310e-01,0.000000000000e+00
1.717588555052e-01,0.000000000000e+00
1.717588655052e-01,1.800000000000e+00
1.718588555052e-01,1.800000000000e+00
1.718588655052e-01,0.000000000000e+00
1.752963102964e-01,0.000000000000e+00
1.752963202964e-01,1.800000000000e+00
1.753963102964e-01,1.800000000000e+00
1.753963202964e-01,0.000000000000e+00
1.772374595125e-01,0.000000000000e+00
1.772374695125e-01,1.800000000000e+00
1.773374595125e-01,1.800000000000e+00
1.773374695125e-01,0.000000000000e+00
1.775586238521e-01,0.000000000000e+00
1.775586338521e-01,1.800000000000e+00
1.776586238521e-01,1.800000000000e+00
1.776586338521e-01,0.000000000000e+00
1.835962627290e-01,0.000000000000e+00
1.835962727290e-01,1.800000000000e+00
1.836962627290e-01,1.800000000000e+00
1.836962727290e-01,0.000000000000e+00
1.949056110776e-01,0.000000000000e+00
1.949056210776e-01,1.800000000000e+00
1.950056110776e-01,1.800000000000e+00
1.950056210776e-01,0.000000000000e+00
1.973519834047e-01,0.000000000000e+00
1.973519934047e-01,1.800000000000e+00
1.974519834047e-01,1.800000000000e+00
1.974519934047e-01,0.000000000000e+00
2.324162994244e-01,0.000000000000e+00
2.324163094244e-01,1.800000000000e+00
2.325162994244e-01,1.800000000000e+00
2.325163094244e-01,0.000000000000e+00
2.512982150376e-01,0.000000000000e+00
2.512982250376e-01,1.800000000000e+00
2.513982150376e-01,1.800000000000e+00
2.513982250376e-01,0.000000000000e+00
2.573485150357e-01,0.000000000000e+00
2.573485250357e-01,1.800000000000e+00
2.574485150357e-01,1.800000000000e+00
2.574485250357e-01,0.000000000000e+00
2.813908930587e-01,0.000000000000e+00
2.813909030587e-01,1.800000000000e+00
2.814908930587e-01,1.800000000000e+00
2.814909030587e-01,0.000000000000e+00
2.871808698578e-01,0.000000000000e+00
2.871808798578e-01,1.800000000000e+00
2.872808698578e-01,1.800000000000e+00
2.872808798578e-01,0.000000000000e+00
3.014917241440e-01,0.000000000000e+00
3.014917341440e-01,1.800000000000e+00
3.015917241440e-01,1.800000000000e+00
3.015917341440e-01,0.000000000000e+00
3.152375534592e-01,0.000000000000e+00
3.152375634592e-01,1.800000000000e+00
3.153375534592e-01,1.800000000000e+00
3.153375634592e-01,0.000000000000e+00
3.203101624022e-01,0.000000000000e+00
3.203101724022e-01,1.800000000000e+00
