# requested_mean_frequency_hz,89
# realised_mean_frequency_hz,89
# spike_count,89
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.767692755178e-02,0.000000000000e+00
2.767693755178e-02,1.800000000000e+00
2.777692755178e-02,1.800000000000e+00
2.777693755178e-02,0.000000000000e+00
2.983230648508e-02,0.000000000000e+00
2.983231648508e-02,1.800000000000e+00
2.993230648508e-02,1.800000000000e+00
2.993231648508e-02,0.000000000000e+00
3.480432015344e-02,0.000000000000e+00
3.480433015344e-02,1.800000000000e+00
3.490432015344e-02,1.800000000000e+00
3.490433015344e-02,0.000000000000e+00
4.068888431586e-02,0.000000000000e+00
4.068889431586e-02,1.800000000000e+00
4.078888431586e-02,1.800000000000e+00
4.078889431586e-02,0.000000000000e+00
4.980836971230e-02,0.000000000000e+00
4.980837971230e-02,1.800000000000e+00
4.990836971230e-02,1.800000000000e+00
4.990837971230e-02,0.000000000000e+00
5.161221242930e-02,0.000000000000e+00
5.161222242930e-02,1.800000000000e+00
5.171221242930e-02,1.800000000000e+00
5.171222242930e-02,0.000000000000e+00
5.403772320911e-02,0.000000000000e+00
5.403773320911e-02,1.800000000000e+00
5.413772320911e-02,1.800000000000e+00
5.413773320911e-02,0.000000000000e+00
7.721170184190e-02,0.000000000000e+00
7.721171184190e-02,1.800000000000e+00
7.731170184190e-02,1.800000000000e+00
7.731171184190e-02,0.000000000000e+00
7.793173300052e-02,0.000000000000e+00
7.793174300052e-02,1.800000000000e+00
7.803173300052e-02,1.800000000000e+00
7.803174300052e-02,0.000000000000e+00
8.043605344319e-02,0.000000000000e+00
8.043606344319e-02,1.800000000000e+00
8.053605344319e-02,1.800000000000e+00
8.053606344319e-02,0.000000000000e+00
9.607916885454e-02,0.000000000000e+00
9.607917885454e-02,1.800000000000e+00
9.617916885454e-02,1.800000000000e+00
9.617917885454e-02,0.000000000000e+00
1.061099921855e-01,0.000000000000e+00
1.061100021855e-01,1.800000000000e+00
1.062099921855e-01,1.800000000000e+00
1.062100021855e-01,0.000000000000e+00
1.195477061216e-01,0.000000000000e+00
1.195477161216e-01,1.800000000000e+00
1.196477061216e-01,1.800000000000e+00
1.196477161216e-01,0.000000000000e+00
1.200274001996e-01,0.000000000000e+00
1.200274101996e-01,1.800000000000e+00
1.201274001996e-01,1.800000000000e+00
1.201274101996e-01,0.000000000000e+00
1.246575042476e-01,0.000000000000e+00
1.246575142476e-01,1.800000000000e+00
1.247575042476e-01,1.800000000000e+00
1.247575142476e-01,0.000000000000e+00
1.461964169521e-01,0.000000000000e+00
1.461964269521e-01,1.800000000000e+00
1.462964169521e-01,1.800000000000e+00
1.462964269521e-01,0.000000000000e+00
1.522349202750e-01,0.000000000000e+00
1.522349302750e-01,1.800000000000e+00
1.523349202750e-01,1.800000000000e+00
1.523349302750e-01,0.000000000000e+00
1.575715129249e-01,0.000000000000e+00
1.575715229249e-01,1.800000000000e+00
1.576715129249e-01,1.800000000000e+00
1.576715229249e-01,0.000000000000e+00
1.741222868413e-01,0.000000000000e+00
1.741222968413e-01,1.800000000000e+00
1.742222868413e-01,1.800000000000e+00
1.742222968413e-01,0.000000000000e+00
1.870945210123e-01,0.000000000000e+00
1.870945310123e-01,1.800000000000e+00
1.871945210123e-01,1.800000000000e+00
1.871945310123e-01,0.000000000000e+00
1.925761469299e-01,0.000000000000e+00
1.925761569299e-01,1.800000000000e+00
1.926761469299e-01,1.800000000000e+00
1.926761569299e-01,0.000000000000e+00
2.009763644573e-01,0.000000000000e+00
2.009763744573e-01,1.800000000000e+00
2.010763644573e-01,1.800000000000e+00
2.010763744573e-01,0.000000000000e+00
2.118114761166e-01,0.000000000000e+00
2.118114861166e-01,1.800000000000e+00
2.119114761166e-01,1.800000000000e+00
2.119114861166e-01,0.000000000000e+00
2.307503549968e-01,0.000000000000e+00
2.307503649968e-01,1.800000000000e+00
2.308503549968e-01,1.800000000000e+00
2.308503649968e-01,0.000000000000e+00
2.449336407741e-01,0.000000000000e+00
2.449336507741e-01,1.800000000000e+00
2.450336407741e-01,1.800000000000e+00
2.450336507741e-01,0.000000000000e+00
2.491214985409e-01,0.000000000000e+00
2.491215085409e-01,1.800000000000e+00
2.492214985409e-01,1.800000000000e+00
2.492215085409e-01,0.000000000000e+00
2.557030658061e-01,0.000000000000e+00
2.557030758061e-01,1.800000000000e+00
2.558030658061e-01,1.800000000000e+00
2.558030758061e-01,0.000000000000e+00
2.630660323579e-01,0.000000000000e+00
2.630660423579e-01,1.800000000000e+00
2.631660323579e-01,1.800000000000e+00
2.631660423579e-01,0.000000000000e+00
2.740537277819e-01,0.000000000000e+00
2.740537377819e-01,1.800000000000e+00
2.741537277819e-01,1.800000000000e+00
2.741537377819e-01,0.000000000000e+00
2.758244984886e-01,0.000000000000e+00
2.758245084886e-01,1.800000000000e+00
2.759244984886e-01,1.800000000000e+00
