time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.429082644470e-03,0.000000000000e+00
2.429092644470e-03,1.800000000000e+00
2.439082644470e-03,1.800000000000e+00
2.439092644470e-03,0.000000000000e+00
3.347293132226e-03,0.000000000000e+00
3.347303132226e-03,1.800000000000e+00
3.357293132226e-03,1.800000000000e+00
3.357303132226e-03,0.000000000000e+00
3.874887138855e-03,0.000000000000e+00
3.874897138855e-03,1.800000000000e+00
3.884887138855e-03,1.800000000000e+00
3.884897138855e-03,0.000000000000e+00
6.034595058111e-03,0.000000000000e+00
6.034605058111e-03,1.800000000000e+00
6.044595058111e-03,1.800000000000e+00
6.044605058111e-03,0.000000000000e+00
7.185857110919e-03,0.000000000000e+00
7.185867110919e-03,1.800000000000e+00
7.195857110919e-03,1.800000000000e+00
7.195867110919e-03,0.000000000000e+00
8.694472658024e-03,0.000000000000e+00
8.694482658024e-03,1.800000000000e+00
8.704472658024e-03,1.800000000000e+00
8.704482658024e-03,0.000000000000e+00
1.079814048740e-02,0.000000000000e+00
1.079815048740e-02,1.800000000000e+00
1.080814048740e-02,1.800000000000e+00
1.080815048740e-02,0.000000000000e+00
1.909607703824e-02,0.000000000000e+00
1.909608703824e-02,1.800000000000e+00
1.910607703824e-02,1.800000000000e+00
1.910608703824e-02,0.000000000000e+00
2.293285681655e-02,0.000000000000e+00
2.293286681655e-02,1.800000000000e+00
2.294285681655e-02,1.800000000000e+00
2.294286681655e-02,0.000000000000e+00
2.617694445071e-02,0.000000000000e+00
2.617695445071e-02,1.800000000000e+00
2.618694445071e-02,1.800000000000e+00
2.618695445071e-02,0.000000000000e+00
2.674418729016e-02,0.000000000000e+00
2.674419729016e-02,1.800000000000e+00
2.675418729016e-02,1.800000000000e+00
2.675419729016e-02,0.000000000000e+00
2.696234647504e-02,0.000000000000e+00
2.696235647504e-02,1.800000000000e+00
2.697234647504e-02,1.800000000000e+00
2.697235647504e-02,0.000000000000e+00
3.039940043974e-02,0.000000000000e+00
3.039941043974e-02,1.800000000000e+00
3.040940043974e-02,1.800000000000e+00
3.040941043974e-02,0.000000000000e+00
3.275286647931e-02,0.000000000000e+00
3.275287647931e-02,1.800000000000e+00
3.276286647931e-02,1.800000000000e+00
3.276287647931e-02,0.000000000000e+00
3.806122554993e-02,0.000000000000e+00
3.806123554993e-02,1.800000000000e+00
3.807122554993e-02,1.800000000000e+00
3.807123554993e-02,0.000000000000e+00
