time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.109444349317e-05,0.000000000000e+00
2.110444349317e-05,1.800000000000e+00
3.109444349317e-05,1.800000000000e+00
3.110444349317e-05,0.000000000000e+00
2.961110685908e-03,0.000000000000e+00
2.961120685908e-03,1.800000000000e+00
2.971110685908e-03,1.800000000000e+00
2.971120685908e-03,0.000000000000e+00
5.239839556864e-03,0.000000000000e+00
5.239849556864e-03,1.800000000000e+00
5.249839556864e-03,1.800000000000e+00
5.249849556864e-03,0.000000000000e+00
6.213339655199e-03,0.000000000000e+00
6.213349655199e-03,1.800000000000e+00
6.223339655199e-03,1.800000000000e+00
6.223349655199e-03,0.000000000000e+00
7.901080303109e-03,0.000000000000e+00
7.901090303109e-03,1.800000000000e+00
7.911080303109e-03,1.800000000000e+00
7.911090303109e-03,0.000000000000e+00
9.650506817121e-03,0.000000000000e+00
9.650516817121e-03,1.800000000000e+00
9.660506817121e-03,1.800000000000e+00
9.660516817121e-03,0.000000000000e+00
1.062082124104e-02,0.000000000000e+00
1.062083124104e-02,1.800000000000e+00
1.063082124104e-02,1.800000000000e+00
1.063083124104e-02,0.000000000000e+00
1.202019029136e-02,0.000000000000e+00
1.202020029136e-02,1.800000000000e+00
1.203019029136e-02,1.800000000000e+00
1.203020029136e-02,0.000000000000e+00
1.730577558430e-02,0.000000000000e+00
1.730578558430e-02,1.800000000000e+00
1.731577558430e-02,1.800000000000e+00
1.731578558430e-02,0.000000000000e+00
1.817743108287e-02,0.000000000000e+00
1.817744108287e-02,1.800000000000e+00
1.818743108287e-02,1.800000000000e+00
1.818744108287e-02,0.000000000000e+00
1.964422202635e-02,0.000000000000e+00
1.964423202635e-02,1.800000000000e+00
1.965422202635e-02,1.800000000000e+00
1.965423202635e-02,0.000000000000e+00
2.165183485098e-02,0.000000000000e+00
2.165184485098e-02,1.800000000000e+00
2.166183485098e-02,1.800000000000e+00
2.166184485098e-02,0.000000000000e+00
2.211881032226e-02,0.000000000000e+00
2.211882032226e-02,1.800000000000e+00
2.212881032226e-02,1.800000000000e+00
2.212882032226e-02,0.000000000000e+00
2.430895298083e-02,0.000000000000e+00
2.430896298083e-02,1.800000000000e+00
2.431895298083e-02,1.800000000000e+00
2.431896298083e-02,0.000000000000e+00
2.505823510659e-02,0.000000000000e+00
2.505824510659e-02,1.800000000000e+00
2.506823510659e-02,1.800000000000e+00
2.506824510659e-02,0.000000000000e+00
2.607896369637e-02,0.000000000000e+00
2.607897369637e-02,1.800000000000e+00
2.608896369637e-02,1.800000000000e+00
2.608897369637e-02,0.000000000000e+00
3.128725875620e-02,0.000000000000e+00
3.128726875620e-02,1.800000000000e+00
3.129725875620e-02,1.800000000000e+00
3.129726875620e-02,0.000000000000e+00
3.193715262215e-02,0.000000000000e+00
3.193716262215e-02,1.800000000000e+00
3.194715262215e-02,1.800000000000e+00
3.194716262215e-02,0.000000000000e+00
3.306909182359e-02,0.000000000000e+00
3.306910182359e-02,1.800000000000e+00
3.307909182359e-02,1.800000000000e+00
3.307910182359e-02,0.000000000000e+00
3.321350008862e-02,0.000000000000e+00
3.321351008862e-02,1.800000000000e+00
3.322350008862e-02,1.800000000000e+00
3.322351008862e-02,0.000000000000e+00
3.643553960204e-02,0.000000000000e+00
3.643554960204e-02,1.800000000000e+00
3.644553960204e-02,1.800000000000e+00
3.644554960204e-02,0.000000000000e+00
3.763578275411e-02,0.000000000000e+00
3.763579275411e-02,1.800000000000e+00
3.764578275411e-02,1.800000000000e+00
3.764579275411e-02,0.000000000000e+00
4.114120124330e-02,0.000000000000e+00
4.114121124330e-02,1.800000000000e+00
4.115120124330e-02,1.800000000000e+00
4.115121124330e-02,0.000000000000e+00
4.274305949992e-02,0.000000000000e+00
4.274306949992e-02,1.800000000000e+00
4.275305949992e-02,1.800000000000e+00
4.275306949992e-02,0.000000000000e+00
5.028674322527e-02,0.000000000000e+00
5.028675322527e-02,1.800000000000e+00
5.029674322527e-02,1.800000000000e+00
5.029675322527e-02,0.000000000000e+00
5.122851199027e-02,0.000000000000e+00
5.122852199027e-02,1.800000000000e+00
5.123851199027e-02,1.800000000000e+00
5.123852199027e-02,0.000000000000e+00
5.491145037363e-02,0.000000000000e+00
5.491146037363e-02,1.800000000000e+00
5.492145037363e-02,1.800000000000e+00
5.492146037363e-02,0.000000000000e+00
5.518299059319e-02,0.000000000000e+00
5.518300059319e-02,1.800000000000e+00
5.519299059319e-02,1.800000000000e+00
5.519300059319e-02,0.000000000000e+00
5.568655442152e-02,0.000000000000e+00
5.568656442152e-02,1.800000000000e+00
5.569655442152e-02,1.800000000000e+00
5.569656442152e-02,0.000000000000e+00
5.614887591251e-02,0.000000000000e+00
5.614888591251e-02,1.800000000000e+00
5.615887591251e-02,1.800000000000e+00
5.615888591251e-02,0.000000000000e+00
5.641946465516e-02,0.000000000000e+00
5.641947465516e-02,1.800000000000e+00
5.642946465516e-02,1.800000000000e+00
5.642947465516e-02,0.000000000000e+00
6.103555343339e-02,0.000000000000e+00
6.103556343339e-02,1.800000000000e+00
6.104555343339e-02,1.800000000000e+00
6.104556343339e-02,0.000000000000e+00
6.312099620083e-02,0.000000000000e+00
6.312100620083e-02,1.800000000000e+00
6.313099620083e-02,1.800000000000e+00
6.313100620083e-02,0.000000000000e+00
6.674903429952e-02,0.000000000000e+00
6.674904429952e-02,1.800000000000e+00
6.675903429952e-02,1.800000000000e+00
6.675904429952e-02,0.000000000000e+00
