time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.203013274732e-03,0.000000000000e+00
5.203023274732e-03,1.800000000000e+00
5.213013274732e-03,1.800000000000e+00
5.213023274732e-03,0.000000000000e+00
6.540338778454e-03,0.000000000000e+00
6.540348778454e-03,1.800000000000e+00
6.550338778454e-03,1.800000000000e+00
6.550348778454e-03,0.000000000000e+00
9.663661523761e-03,0.000000000000e+00
9.663671523761e-03,1.800000000000e+00
9.673661523761e-03,1.800000000000e+00
9.673671523761e-03,0.000000000000e+00
1.611023293903e-02,0.000000000000e+00
1.611024293903e-02,1.800000000000e+00
1.612023293903e-02,1.800000000000e+00
1.612024293903e-02,0.000000000000e+00
2.052328741576e-02,0.000000000000e+00
2.052329741576e-02,1.800000000000e+00
2.053328741576e-02,1.800000000000e+00
2.053329741576e-02,0.000000000000e+00
2.124752263005e-02,0.000000000000e+00
2.124753263005e-02,1.800000000000e+00
2.125752263005e-02,1.800000000000e+00
2.125753263005e-02,0.000000000000e+00
2.569497025574e-02,0.000000000000e+00
2.569498025574e-02,1.800000000000e+00
2.570497025574e-02,1.800000000000e+00
2.570498025574e-02,0.000000000000e+00
2.626130075951e-02,0.000000000000e+00
2.626131075951e-02,1.800000000000e+00
2.627130075951e-02,1.800000000000e+00
2.627131075951e-02,0.000000000000e+00
3.320162755845e-02,0.000000000000e+00
3.320163755845e-02,1.800000000000e+00
3.321162755845e-02,1.800000000000e+00
3.321163755845e-02,0.000000000000e+00
3.510476633274e-02,0.000000000000e+00
3.510477633274e-02,1.800000000000e+00
3.511476633274e-02,1.800000000000e+00
3.511477633274e-02,0.000000000000e+00
3.649574507992e-02,0.000000000000e+00
3.649575507992e-02,1.800000000000e+00
3.650574507992e-02,1.800000000000e+00
3.650575507992e-02,0.000000000000e+00
3.792036769382e-02,0.000000000000e+00
3.792037769382e-02,1.800000000000e+00
3.793036769382e-02,1.800000000000e+00
3.793037769382e-02,0.000000000000e+00
3.815501703933e-02,0.000000000000e+00
3.815502703933e-02,1.800000000000e+00
3.816501703933e-02,1.800000000000e+00
3.816502703933e-02,0.000000000000e+00
3.902631556371e-02,0.000000000000e+00
3.902632556371e-02,1.800000000000e+00
3.903631556371e-02,1.800000000000e+00
3.903632556371e-02,0.000000000000e+00
