time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.00392464,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.0039246406,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.0039246407,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0039246409,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0039246411,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.003924641600000001,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.0039246426,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0039246446,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.0039246485999999995,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0039246566000000005,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.0039246726,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0039247046,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.0039247686000000006,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.0039248966,-1.36571499e-05,-1.52124532e-05,1.8,0.0
0.0039251527,-1.36571499e-05,-1.61091213e-05,1.8,0.0
0.0039254804,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.0039259049,-1.36571499e-05,-1.72967429e-05,1.8,0.0
0.0039264498,-1.36571499e-05,-1.76283314e-05,1.8,0.0
0.0039272124,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0039282669000000004,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0039297754,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0039320506000000005,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0039356135,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0039427395,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0039569915,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0039854954000000005,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0040246306,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0040246307,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0040246309,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0040246312,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.004024631900000001,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.004024633200000001,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0040246359,-1.36571499e-05,-1.79877781e-05,0.8544750004,0.0
0.0040246365,-1.36571499e-05,-1.79877208e-05,0.7344083338,0.0
0.0040246379,-1.36571499e-05,-1.7986970899999998e-05,0.4942750006,0.0
0.0040246393,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.0040246399999999995,-1.36571499e-05,-1.79834492e-05,0.11496700559999999,0.0
0.0040246403,-1.36571499e-05,-1.7982757899999997e-05,0.057483502799999996,0.0
0.0040246406,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0040246407,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.004024640800000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.004024641,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0040246413,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.004024642,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.004024643400000001,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.004024645300000001,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0040246479,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0040246514,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0040246566,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0040246642,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.004024675,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0040246904,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0040247124999999995,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0040247443,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0040247903,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0040248564,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0040249519,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0040250897,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0040252888,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0040255765,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0040259923000000005,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0040265934,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0040274624,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0040287193,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0040304826,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0040324267,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0040349257,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0040392714,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0040456336,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0040548911,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0040682531,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0040874007,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0041156790000000006,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0041577725,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.004223922,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0043562211,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0046208192,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0050637691000000006,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0059496689,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0077214686,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.011196462,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0181464487,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0320464222,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0377265552,-1.36571499e-05,-1.3655641299999999e-05,0.0,0.0
0.0377265553,-1.36571499e-05,-1.3657414799999999e-05,0.015008333300000001,0.0
0.0377265555,-1.36571499e-05,-1.36574147e-05,0.0450249999,0.0
0.0377265558,-1.36571499e-05,-1.3657414599999999e-05,0.1050583333,0.0
0.0377265565,-1.36571499e-05,-1.36574144e-05,0.2251249999,0.0
0.0377265571,-1.36571499e-05,-1.3657414299999999e-05,0.32818232,0.0
0.0377265574,-1.36571499e-05,-1.3657414199999999e-05,0.3861509811,0.0
0.0377265577,-1.36571499e-05,-1.36574141e-05,0.4474267368,0.0
0.037726558,-1.36571499e-05,-1.3657413999999999e-05,0.4970674496,0.0
0.037726558300000004,-1.36571499e-05,-1.3657414299999999e-05,0.5551797945,0.0
0.037726558599999994,-1.36571499e-05,-1.36574684e-05,0.5995302316,0.0
0.037726558699999996,-1.36571499e-05,-1.3657545099999999e-05,0.617169639,0.0
0.0377265588,-1.36571499e-05,-1.3657705699999998e-05,0.6411864576,0.0
0.0377265588,-1.36571499e-05,-1.3657751499999999e-05,0.6477357362,0.0
0.0377265589,-1.36571499e-05,-1.36578434e-05,0.6608342934,0.0
0.037726559,-1.36571499e-05,-1.36580268e-05,0.686778183,0.0
0.0377265593,-1.36571499e-05,-1.36582959e-05,0.7246488158,0.0
0.0377265597,-1.36571499e-05,-1.36588595e-05,0.8003900816,0.0
0.0377265604,-1.36571499e-05,-1.36609165e-05,0.9259246281,0.0
0.037726560900000004,-1.36571499e-05,-1.36641323e-05,1.0208458,0.0
0.0377265616,-1.36571499e-05,-1.36692312e-05,1.1384412,0.0
0.037726562199999994,-1.36571499e-05,-1.3674040299999999e-05,1.2480808,0.0
0.0377265628,-1.36571499e-05,-1.36787181e-05,1.3547455,0.0
0.0377265639,-1.36571499e-05,-1.3688086e-05,1.568075,0.0
0.037726564600000005,-1.36571499e-05,-1.36931774e-05,1.6840375,0.0
0.037726565200000006,-1.36571499e-05,-1.36982678e-05,1.8,0.0
0.0377265653,-1.36571499e-05,-1.36989266e-05,1.8,0.0
0.0377265655,-1.36571499e-05,-1.37002451e-05,1.8,0.0
0.037726565700000006,-1.36571499e-05,-1.3702222499999999e-05,1.8,0.0
0.0377265662,-1.36571499e-05,-1.37061749e-05,1.8,0.0
0.0377265672,-1.36571499e-05,-1.3714064799999999e-05,1.8,0.0
0.037726569200000004,-1.36571499e-05,-1.37297817e-05,1.8,0.0
0.037726573199999995,-1.36571499e-05,-1.3760967199999999e-05,1.8,0.0
0.0377265812,-1.36571499e-05,-1.38223634e-05,1.8,0.0
0.0377265972,-1.36571499e-05,-1.3941402399999999e-05,1.8,0.0
0.0377266292,-1.36571499e-05,-1.41655282e-05,1.8,0.0
0.0377266933,-1.36571499e-05,-1.4565155699999999e-05,1.8,0.0
0.0377268213,-1.36571499e-05,-1.5212623499999998e-05,1.8,0.0
0.0377270773,-1.36571499e-05,-1.61092419e-05,1.8,0.0
0.0377274051,-1.36571499e-05,-1.6793702e-05,1.8,0.0
0.0377278296,-1.36571499e-05,-1.7296819e-05,1.8,0.0
0.0377283745,-1.36571499e-05,-1.7628382899999997e-05,1.8,0.0
0.0377291372,-1.36571499e-05,-1.7843056399999998e-05,1.8,0.0
0.0377301917,-1.36571499e-05,-1.7944288199999997e-05,1.8,0.0
0.037731700400000005,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.037733975700000005,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.037737539,-1.36571499e-05,-1.79897972e-05,1.8,0.0
0.0377446657,-1.36571499e-05,-1.79878049e-05,1.8,0.0
0.0377589191,-1.36571499e-05,-1.7990049e-05,1.8,0.0
0.037787425900000005,-1.36571499e-05,-1.79878364e-05,1.8,0.0
0.0378265552,-1.36571499e-05,-1.7989976899999998e-05,1.8,0.0
0.0378265553,-1.36571499e-05,-1.79878579e-05,1.7849916,0.0
0.0378265555,-1.36571499e-05,-1.79878587e-05,1.754975,0.0
0.0378265558,-1.36571499e-05,-1.79878606e-05,1.6949416,0.0
0.037826556500000004,-1.36571499e-05,-1.7987863699999998e-05,1.574875,0.0
0.03782655780000001,-1.36571499e-05,-1.79878627e-05,1.3347416,0.0
0.0378265605,-1.36571499e-05,-1.79877782e-05,0.8544750000000001,0.0
0.037826561200000004,-1.36571499e-05,-1.79877209e-05,0.7344083333,0.0
0.0378265625,-1.36571499e-05,-1.7986971e-05,0.4942749999,0.0
0.037826564,-1.36571499e-05,-1.7984768699999998e-05,0.2299340107,0.0
0.0378265646,-1.36571499e-05,-1.7983449400000002e-05,0.1149670047,0.0
0.037826564900000005,-1.36571499e-05,-1.7982758e-05,0.0574835017,0.0
0.037826565199999995,-1.36571499e-05,-1.7982055899999996e-05,0.0,0.0
0.0378265653,-1.36571499e-05,-1.79818703e-05,0.0,0.0
0.0378265655,-1.36571499e-05,-1.79815705e-05,0.0,0.0
0.0378265656,-1.36571499e-05,-1.79811811e-05,0.0,0.0
0.037826566,-1.36571499e-05,-1.79803937e-05,0.0,0.0
0.0378265667,-1.36571499e-05,-1.7978795999999997e-05,0.0,0.0
0.037826568000000005,-1.36571499e-05,-1.7975549e-05,0.0,0.0
0.0378265699,-1.36571499e-05,-1.79710809e-05,0.0,0.0
0.037826572499999996,-1.36571499e-05,-1.79649156e-05,0.0,0.0
0.037826576099999995,-1.36571499e-05,-1.7956420999999997e-05,0.0,0.0
0.0378265813,-1.36571499e-05,-1.79439619e-05,0.0,0.0
0.037826588800000005,-1.36571499e-05,-1.7925863899999997e-05,0.0,0.0
0.037826599600000003,-1.36571499e-05,-1.79000337e-05,0.0,0.0
0.037826615,-1.36571499e-05,-1.78632667e-05,0.0,0.0
0.0378266371,-1.36571499e-05,-1.78106741e-05,0.0,0.0
0.037826669,-1.36571499e-05,-1.77356173e-05,0.0,0.0
0.0378267149,-1.36571499e-05,-1.7628699e-05,0.0,0.0
0.0378267811,-1.36571499e-05,-1.7477304799999997e-05,0.0,0.0
0.037826876499999995,-1.36571499e-05,-1.7264645e-05,0.0,0.0
0.0378270143,-1.36571499e-05,-1.6969749499999997e-05,0.0,0.0
0.0378272134,-1.36571499e-05,-1.65694928e-05,0.0,0.0
0.0378275011,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.037827917,-1.36571499e-05,-1.54059015e-05,0.0,0.0
0.037828518000000005,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.0378293871,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0378306439,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0378324072,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0378343513,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0378368503,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0378411961,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0378475582,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0378568157,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0378701777,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.037889325300000005,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0379176036,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0379596971,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.038025846700000004,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0381581457,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0384227438,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0388656937,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0397515935,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0415233932,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0449983864,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.051948373,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.065848346,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.085848346,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.09687068650000001,-1.36571499e-05,-1.36586636e-05,0.0,0.0
0.09687068650000001,-1.36571499e-05,-1.36568896e-05,0.0,0.0150083345
0.0968706867,-1.36571499e-05,-1.36568897e-05,0.0,0.0450250036
0.09687068700000001,-1.36571499e-05,-1.3656889799999999e-05,0.0,0.1050583419
0.09687068770000001,-1.36571499e-05,-1.365689e-05,0.0,0.2251250184
0.0968706883,-1.36571499e-05,-1.3656890099999999e-05,0.0,0.32818246840000004
0.09687068859999999,-1.3657149799999999e-05,-1.3656890199999999e-05,0.0,0.3861511232
0.096870689,-1.3657149799999999e-05,-1.36568903e-05,0.0,0.44742691760000003
0.0968706892,-1.3657149799999999e-05,-1.3656890399999999e-05,0.0,0.49706766160000004
0.0968706895,-1.3657150299999998e-05,-1.3656890499999999e-05,0.0,0.5551800115
0.09687068979999999,-1.36572044e-05,-1.36568906e-05,0.0,0.5995304947
0.0968706899,-1.36572812e-05,-1.36568906e-05,0.0,0.6171697797000001
0.09687069,-1.36574418e-05,-1.36568906e-05,0.0,0.6411866008
0.0968706901,-1.3657487599999998e-05,-1.36568906e-05,0.0,0.6477360243000001
0.0968706901,-1.36575795e-05,-1.3656890699999999e-05,0.0,0.6608348713000001
0.0968706903,-1.3657762899999999e-05,-1.3656890699999999e-05,0.0,0.6867798074
0.0968706905,-1.36580321e-05,-1.3656890799999998e-05,0.0,0.7246522876
0.0968706909,-1.3658595899999999e-05,-1.36568909e-05,0.0,0.8003972478
0.0968706916,-1.3660653299999999e-05,-1.3656891099999998e-05,0.0,0.9259199849
0.0968706921,-1.36638695e-05,-1.36568912e-05,0.0,1.0208336
0.0968706928,-1.3668969299999999e-05,-1.3656891399999998e-05,0.0,1.13844
0.0968706934,-1.36737781e-05,-1.36568916e-05,0.0,1.2480616
0.09687069400000001,-1.3678456699999999e-05,-1.3656891699999998e-05,0.0,1.3547363
0.0968706952,-1.3687826299999999e-05,-1.36568921e-05,0.0,1.5680857
0.09687069579999999,-1.3692917899999998e-05,-1.3656892300000001e-05,0.0,1.6840428
0.09687069649999999,-1.36980086e-05,-1.36568924e-05,0.0,1.8
0.09687069649999999,-1.36986674e-05,-1.3656892499999999e-05,0.0,1.8
0.0968706967,-1.3699986000000001e-05,-1.3656892499999999e-05,0.0,1.8
0.096870697,-1.3701963599999999e-05,-1.36568926e-05,0.0,1.8
0.0968706975,-1.37059162e-05,-1.3656892699999999e-05,0.0,1.8
0.0968706985,-1.3713806599999998e-05,-1.3656892999999999e-05,0.0,1.8
0.0968707005,-1.37295245e-05,-1.36568935e-05,0.0,1.8
0.0968707045,-1.37607119e-05,-1.36568947e-05,0.0,1.8
0.0968707125,-1.3822111899999999e-05,-1.3656896899999998e-05,0.0,1.8
0.0968707285,-1.39411582e-05,-1.3656901199999999e-05,0.0,1.8
0.0968707605,-1.41652977e-05,-1.3656909699999999e-05,0.0,1.8
0.0968708245,-1.4564948999999999e-05,-1.36569258e-05,0.0,1.8
0.09687095250000001,-1.52124541e-05,-1.36569549e-05,0.0,1.8
0.0968712085,-1.61091225e-05,-1.3657002399999998e-05,0.0,1.8
0.0968715363,-1.6793601599999997e-05,-1.3657046899999998e-05,0.0,1.8
0.0968719608,-1.7296743500000002e-05,-1.36570855e-05,0.0,1.8
0.09687250559999999,-1.76283318e-05,-1.36571149e-05,0.0,1.8
0.09687326830000001,-1.7843028799999998e-05,-1.3657135399999999e-05,0.0,1.8
0.0968743227,-1.79442773e-05,-1.3657146e-05,0.0,1.8
0.0968758313,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.0968781064,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.09688166940000001,-1.79897968e-05,-1.3657149999999998e-05,0.0,1.8
0.0968887954,-1.79878052e-05,-1.3657149999999998e-05,0.0,1.8
0.09690304740000001,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0969315513,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0969706865,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0969706865,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0969706867,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.096970687,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0969706877,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.096970689,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0969706917,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749226
0.0969706924,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0969706937,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748931
0.0969706952,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339991
0.0969706958,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670008
0.0969706961,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835004
0.09697069650000001,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.09697069650000001,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.09697069670000001,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0969706969,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.09697069720000001,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.09697069790000001,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0969706993,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0969707012,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.09697070370000001,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0969707073,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0969707125,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.09697072,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0969707308,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0969707462,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0969707684,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0969708002,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.09697084610000001,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0969709123,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0969710078,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0969711456,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0969713446,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.09697163240000001,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.09697204820000001,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.09697264920000001,-1.4713491899999999e-05,-1.36571499e-05,0.0,0.0
0.09697351829999999,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0969747752,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.09697653839999999,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.09697848260000001,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.09698098150000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0969853273,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0969916894,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.097000947,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0970143089,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0970334566,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0970617348,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0971038284,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.09716997790000001,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.097302277,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0975668751,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.09800982500000001,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.09889572490000001,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.10066752479999999,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1041425185,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1110925058,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.11335499780000001,-1.36586736e-05,-1.36571499e-05,0.0,0.0
0.1133549979,-1.36568985e-05,-1.36571499e-05,0.0,0.015008332
0.1133549981,-1.36568985e-05,-1.36571499e-05,0.0,0.0450249962
0.1133549984,-1.3656898599999999e-05,-1.36571499e-05,0.0,0.1050583246
0.1133549991,-1.36568988e-05,-1.36571499e-05,0.0,0.2251249813
0.1133549996,-1.3656898999999999e-05,-1.3657149799999999e-05,0.0,0.3281826687
0.11335500000000001,-1.3656898999999999e-05,-1.3657149799999999e-05,0.0,0.3861512462
0.11335500030000001,-1.36568991e-05,-1.3657149799999999e-05,0.0,0.4474271656
0.1133550006,-1.3656899199999998e-05,-1.3657149799999999e-05,0.0,0.49706795210000004
0.11335500089999999,-1.36568997e-05,-1.3657149799999999e-05,0.0,0.555180302
0.11335500109999999,-1.3656953899999999e-05,-1.3657149799999999e-05,0.0,0.5995308328
0.1133550012,-1.36570307e-05,-1.3657149799999999e-05,0.0,0.617169958
0.1133550014,-1.3657191299999999e-05,-1.3657149799999999e-05,0.0,0.6411867715
0.1133550014,-1.36572372e-05,-1.3657149799999999e-05,0.0,0.6477363549
0.1133550015,-1.36573291e-05,-1.3657149799999999e-05,0.0,0.6608355216999999
0.11335500159999999,-1.3657512499999998e-05,-1.3657149799999999e-05,0.0,0.6867816094
0.1133550018,-1.3657781799999999e-05,-1.3657149799999999e-05,0.0,0.7246561305
0.1133550023,-1.3658345799999999e-05,-1.3657149799999999e-05,0.0,0.8004051726
0.113355003,-1.36604037e-05,-1.3657149799999999e-05,0.0,0.9259162342
0.1133550035,-1.36636202e-05,-1.3657149799999999e-05,0.0,1.0208225
0.1133550041,-1.36687209e-05,-1.3657149799999999e-05,0.0,1.1384401
0.1133550047,-1.36735294e-05,-1.3657149799999999e-05,0.0,1.2480436
0.1133550053,-1.36782088e-05,-1.3657149799999999e-05,0.0,1.3547284
0.11335500650000001,-1.36875801e-05,-1.3657149799999999e-05,0.0,1.5680982
0.11335500720000001,-1.3692671799999999e-05,-1.3657149799999999e-05,0.0,1.6840491
0.1133550078,-1.36977626e-05,-1.3657149799999999e-05,0.0,1.8
0.11335500790000001,-1.36984215e-05,-1.3657149799999999e-05,0.0,1.8
0.11335500810000002,-1.36997402e-05,-1.3657149799999999e-05,0.0,1.8
0.11335500829999999,-1.3701717899999999e-05,-1.3657149799999999e-05,0.0,1.8
0.11335500879999999,-1.3705670799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1133550098,-1.37135615e-05,-1.3657149799999999e-05,0.0,1.8
0.1133550118,-1.37292803e-05,-1.3657149799999999e-05,0.0,1.8
0.1133550158,-1.37604694e-05,-1.3657149799999999e-05,0.0,1.8
0.1133550238,-1.38218727e-05,-1.3657149799999999e-05,0.0,1.8
0.1133550398,-1.3940925299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.11335507180000001,-1.41650767e-05,-1.3657149799999999e-05,0.0,1.8
0.1133551358,-1.4564749e-05,-1.3657149799999999e-05,0.0,1.8
0.11335526380000001,-1.5212287599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.1133555199,-1.61090017e-05,-1.3657149799999999e-05,0.0,1.8
0.1133558476,-1.67935012e-05,-1.3657149799999999e-05,0.0,1.8
0.1133562721,-1.72966682e-05,-1.36571499e-05,0.0,1.8
0.1133568169,-1.76282809e-05,-1.36571499e-05,0.0,1.8
