time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0184442238,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547356
0.018444224999999998,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680848
0.0184442256,-1.3692918e-05,-1.36571499e-05,0.0,1.6840424
0.0184442262,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0184442263,-1.3698667500000001e-05,-1.36571499e-05,0.0,1.8
0.0184442265,-1.36999861e-05,-1.36571499e-05,0.0,1.8
0.018444226700000003,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0184442272,-1.3705916299999999e-05,-1.36571499e-05,0.0,1.8
0.018444228200000003,-1.3713806699999998e-05,-1.36571499e-05,0.0,1.8
0.0184442302,-1.3729524599999998e-05,-1.36571499e-05,0.0,1.8
0.0184442342,-1.3760712099999998e-05,-1.36571499e-05,0.0,1.8
0.0184442423,-1.38221123e-05,-1.36571499e-05,0.0,1.8
0.018444258300000002,-1.3941159e-05,-1.36571499e-05,0.0,1.8
0.0184442903,-1.41652991e-05,-1.36571499e-05,0.0,1.8
0.0184443543,-1.45649513e-05,-1.36571499e-05,0.0,1.8
0.018444482300000002,-1.5212457699999999e-05,-1.36571499e-05,0.0,1.8
0.018444738300000003,-1.61091269e-05,-1.36571499e-05,0.0,1.8
0.018445066,-1.67936047e-05,-1.36571499e-05,0.0,1.8
0.0184454906,-1.7296745699999998e-05,-1.36571499e-05,0.0,1.8
0.0184460354,-1.76283332e-05,-1.36571499e-05,0.0,1.8
0.018446798099999998,-1.78430296e-05,-1.36571499e-05,0.0,1.8
0.0184478525,-1.79442776e-05,-1.36571499e-05,0.0,1.8
0.018449361100000002,-1.79793874e-05,-1.36571499e-05,0.0,1.8
0.0184516362,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0184551992,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.018462325199999997,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0184765772,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0185050812,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0185442162,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0185442163,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.018544216500000002,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.018544216800000003,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.018544217499999998,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0185442188,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0185442215,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.018544222200000002,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.018544223500000002,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.018544225,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.018544225600000002,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670053
0.018544225900000003,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502299999996
0.0185442262,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.018544226299999998,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0185442265,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.018544226599999998,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.018544227,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.018544227700000002,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0185442291,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0185442309,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0185442335,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0185442371,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0185442423,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0185442498,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0185442606,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.018544276000000002,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0185442981,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.018544329999999998,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.0185443759,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.018544442100000003,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0185445375,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0185446753,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0185448744,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0185451622,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.018545578,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.018546179,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0185470481,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.018548304900000003,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0185500682,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0185520123,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.018554511300000003,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.018558857100000003,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0185652192,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.018574476700000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.018587838699999998,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0186069863,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0186352646,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0186773581,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0187435077,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.018875806699999997,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0191404048,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.019583354700000003,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0204692546,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0222410543,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0257160476,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0326660343,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0465660078,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0665660078,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0865660078,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1065660078,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1152298233,-1.36586636e-05,-1.36571499e-05,0.0,0.0
0.1152298234,-1.36568895e-05,-1.36571499e-05,0.015008332,0.0
0.1152298236,-1.36568895e-05,-1.36571499e-05,0.0450249962,0.0
0.1152298239,-1.36568896e-05,-1.36571499e-05,0.1050583246,0.0
0.1152298246,-1.3656889799999999e-05,-1.36571499e-05,0.2251249813,0.0
0.1152298251,-1.365689e-05,-1.36571499e-05,0.3281824988,0.0
0.11522982550000001,-1.3656890099999999e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.1152298258,-1.3656890199999999e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.1152298261,-1.36568903e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.1152298264,-1.36568903e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.1152298266,-1.3656890399999999e-05,-1.36572044e-05,0.599530538,0.0
0.11522982670000001,-1.3656890399999999e-05,-1.36572812e-05,0.6171698056,0.0
0.11522982690000001,-1.3656890499999999e-05,-1.36574418e-05,0.6411866216,0.0
0.11522982690000001,-1.3656890499999999e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.115229827,-1.3656890499999999e-05,-1.36575795e-05,0.6608349146000001,0.0
0.1152298271,-1.36568906e-05,-1.3657762899999999e-05,0.6867799058,0.0
0.1152298273,-1.36568906e-05,-1.36580321e-05,0.7246524859,0.0
0.1152298278,-1.3656890699999999e-05,-1.3658595899999999e-05,0.8003976461,0.0
0.11522982849999999,-1.36568909e-05,-1.3660653299999999e-05,0.9259203259,0.0
0.11522982899999999,-1.3656891099999998e-05,-1.36638695e-05,1.0208339,0.0
0.1152298296,-1.36568913e-05,-1.3668969299999999e-05,1.1384405,0.0
0.1152298303,-1.3656891399999998e-05,-1.3673778199999999e-05,1.2480619,0.0
0.1152298308,-1.36568916e-05,-1.3678456699999999e-05,1.3547368,0.0
0.115229832,-1.36568919e-05,-1.36878264e-05,1.5680865,0.0
0.1152298327,-1.36568921e-05,-1.3692918e-05,1.6840432,0.0
0.1152298333,-1.3656892300000001e-05,-1.36980086e-05,1.8,0.0
0.11522983340000001,-1.3656892300000001e-05,-1.36986674e-05,1.8,0.0
0.11522983360000001,-1.36568924e-05,-1.3699986000000001e-05,1.8,0.0
0.1152298338,-1.36568924e-05,-1.3701963599999999e-05,1.8,0.0
0.1152298343,-1.36568926e-05,-1.37059162e-05,1.8,0.0
0.11522983530000001,-1.3656892799999999e-05,-1.3713806599999998e-05,1.8,0.0
0.1152298373,-1.3656893399999999e-05,-1.37295244e-05,1.8,0.0
0.11522984130000001,-1.36568945e-05,-1.3760711799999998e-05,1.8,0.0
0.1152298493,-1.36568967e-05,-1.38221117e-05,1.8,0.0
0.1152298653,-1.36569011e-05,-1.3941157799999998e-05,1.8,0.0
0.11522989730000001,-1.36569096e-05,-1.4165296899999998e-05,1.8,0.0
0.1152299613,-1.36569257e-05,-1.45649476e-05,1.8,0.0
0.1152300894,-1.3656954799999999e-05,-1.5212452e-05,1.8,0.0
0.1152303454,-1.36570023e-05,-1.6109119799999996e-05,1.8,0.0
0.1152306731,-1.3657046899999998e-05,-1.6793599799999998e-05,1.8,0.0
0.1152310976,-1.3657085399999999e-05,-1.72967422e-05,1.8,0.0
0.11523164250000001,-1.36571149e-05,-1.7628331e-05,1.8,0.0
0.11523240509999999,-1.3657135399999999e-05,-1.78430284e-05,1.8,0.0
0.1152334596,-1.3657146e-05,-1.79442771e-05,1.8,0.0
0.1152349681,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.1152372433,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.11524080619999999,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.1152479322,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.11526218419999999,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.115290688,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.11532982330000001,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1153298234,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1153298236,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.1153298239,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.11532982459999999,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.1153298259,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.1153298286,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.11532982920000001,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.1153298306,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.115329832,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.1153298327,-1.36571499e-05,-1.79834492e-05,0.11496701100000001,0.0
0.11532983299999999,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.1153298333,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.1153298334,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1153298335,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1153298337,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1153298341,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.11532983470000001,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1153298361,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.115329838,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1153298406,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.11532984410000001,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.11532984930000001,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.1153298569,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.11532986769999999,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1153298831,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1153299052,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1153299371,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.115329983,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1153300492,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.1153301446,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.1153302824,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.11533048150000001,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.1153307692,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.115331185,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.1153317861,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.1153326551,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.115333912,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.11533567530000001,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1153376194,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1153401184,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1153444641,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1153508263,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1153600838,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1153734458,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1153925934,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.11542087170000001,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1154629652,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.11552911469999999,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1156614138,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.11592601190000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.11636896179999999,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1172548616,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.11902666120000001,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1225016544,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.12945164080000002,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1423469807,-1.36571499e-05,-1.36586587e-05,0.0,0.0
0.14234698080000002,-1.36571499e-05,-1.36568871e-05,0.0,0.0150083345
0.142346981,-1.36571499e-05,-1.3656887199999999e-05,0.0,0.0450250037
0.1423469813,-1.36571499e-05,-1.3656887299999999e-05,0.0,0.10505834210000001
0.142346982,-1.36571499e-05,-1.3656887499999999e-05,0.0,0.2251250187
0.1423469825,-1.3657149799999999e-05,-1.3656887599999999e-05,0.0,0.32818246640000004
0.1423469829,-1.3657149799999999e-05,-1.36568877e-05,0.0,0.3861511213
0.14234698320000003,-1.3657149799999999e-05,-1.3656887799999999e-05,0.0,0.44742691580000005
0.1423469835,-1.3657149799999999e-05,-1.3656887899999999e-05,0.0,0.4970676623
0.1423469838,-1.3657150299999998e-05,-1.3656888e-05,0.0,0.5551800123
0.1423469841,-1.36572044e-05,-1.3656888099999998e-05,0.0,0.5995304956
0.1423469841,-1.36572812e-05,-1.3656888099999998e-05,0.0,0.6171697805999999
0.1423469843,-1.3657441699999999e-05,-1.3656888099999998e-05,0.0,0.6411865992000001
0.1423469843,-1.3657487599999998e-05,-1.3656888099999998e-05,0.0,0.6477360202
0.1423469844,-1.36575795e-05,-1.3656888199999998e-05,0.0,0.6608348622
0.1423469845,-1.3657762899999999e-05,-1.3656888199999998e-05,0.0,0.6867797934000001
0.1423469847,-1.36580321e-05,-1.36568883e-05,0.0,0.7246522686
0.1423469852,-1.3658595899999999e-05,-1.36568884e-05,0.0,0.8003972189
0.1423469859,-1.3660653299999999e-05,-1.36568886e-05,0.0,0.9259200461
0.1423469864,-1.36638695e-05,-1.36568887e-05,0.0,1.0208338
0.142346987,-1.3668969299999999e-05,-1.36568889e-05,0.0,1.1384401
0.1423469877,-1.36737781e-05,-1.36568891e-05,0.0,1.2480618
0.1423469882,-1.3678456699999999e-05,-1.36568893e-05,0.0,1.3547364
0.1423469894,-1.3687826299999999e-05,-1.36568896e-05,0.0,1.5680857
0.14234699010000001,-1.3692917899999998e-05,-1.3656889799999999e-05,0.0,1.6840428
0.14234699069999998,-1.36980086e-05,-1.365689e-05,0.0,1.8
0.1423469908,-1.36986674e-05,-1.365689e-05,0.0,1.8
0.142346991,-1.3699986000000001e-05,-1.365689e-05,0.0,1.8
0.1423469912,-1.3701963599999999e-05,-1.3656890099999999e-05,0.0,1.8
0.14234699169999998,-1.37059162e-05,-1.3656890199999999e-05,0.0,1.8
0.14234699269999998,-1.3713806599999998e-05,-1.3656890499999999e-05,0.0,1.8
0.1423469947,-1.37295245e-05,-1.3656891099999998e-05,0.0,1.8
0.1423469987,-1.37607119e-05,-1.36568922e-05,0.0,1.8
0.1423470067,-1.3822111899999999e-05,-1.36568944e-05,0.0,1.8
0.1423470227,-1.39411582e-05,-1.36568988e-05,0.0,1.8
0.1423470547,-1.41652977e-05,-1.3656907399999999e-05,0.0,1.8
0.14234711870000002,-1.4564948999999999e-05,-1.36569236e-05,0.0,1.8
0.1423472468,-1.52124542e-05,-1.3656953e-05,0.0,1.8
0.1423475028,-1.61091225e-05,-1.3657001e-05,0.0,1.8
0.1423478305,-1.67936017e-05,-1.3657045899999999e-05,0.0,1.8
0.142348255,-1.7296743599999997e-05,-1.3657084899999999e-05,0.0,1.8
0.1423487999,-1.76283318e-05,-1.36571145e-05,0.0,1.8
0.1423495626,-1.78430289e-05,-1.3657135299999999e-05,0.0,1.8
0.142350617,-1.79442773e-05,-1.3657146e-05,0.0,1.8
0.1423521256,-1.79793873e-05,-1.36571496e-05,0.0,1.8
0.14235440070000002,-1.79852316e-05,-1.3657149999999998e-05,0.0,1.8
0.1423579637,-1.79897968e-05,-1.3657149999999998e-05,0.0,1.8
0.1423650896,-1.79878052e-05,-1.3657149999999998e-05,0.0,1.8
0.14237934160000001,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1424078456,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.1424469807,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.1424469808,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.142446981,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1424469813,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.142446982,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1424469833,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.14244698600000003,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1424469866,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.142446988,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1424469894,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.1424469901,-1.79834492e-05,-1.36571499e-05,0.0,0.114966996
0.1424469904,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.05748349790000001
0.1424469907,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.1424469908,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.14244699090000001,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1424469911,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1424469915,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1424469922,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.14244699349999998,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1424469954,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.14244699800000002,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1424470015,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.14244700670000002,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.1424470143,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.14244702509999999,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1424470405,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1424470626,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.14244709449999998,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1424471404,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.1424472066,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.142447302,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.14244743980000002,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.14244763889999998,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.1424479266,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.1424483424,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.1424489435,-1.4713491899999999e-05,-1.36571499e-05,0.0,0.0
0.14244981250000002,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.1424510694,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.1424528327,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1424547768,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1424572758,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1424616215,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1424679837,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.14247724120000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1424906032,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1425097508,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1425380291,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.14258012260000003,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.1426462722,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.14277857119999998,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1430431693,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.14348611930000002,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1443720192,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.146143819,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.14961881270000002,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1565688,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.17046877470000002,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1904687747,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.21046877470000003,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.23046877470000002,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.2504687747,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.27046877469999997,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.2861864532,-1.3658663e-05,-1.36571499e-05,0.0,0.0
0.2861864533,-1.36568892e-05,-1.36571499e-05,0.0180000014,0.0
0.28618645350000005,-1.36568892e-05,-1.36571499e-05,0.0540000042,0.0
0.2861864539,-1.36568893e-05,-1.36571499e-05,0.1260000098,0.0
0.28618645470000004,-1.36568896e-05,-1.36571499e-05,0.27000002100000003,0.0
0.2861864551,-1.36568897e-05,-1.36571499e-05,0.3420000266,0.0
0.28618645550000005,-1.3656889799999999e-05,-1.3657149799999999e-05,0.4204662897,0.0
0.28618645579999996,-1.3656889899999999e-05,-1.3657149799999999e-05,0.47031173719999997,0.0
0.28618645600000003,-1.365689e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.2861864563,-1.365689e-05,-1.36571514e-05,0.5668182795000001,0.0
0.2861864564,-1.3656890099999999e-05,-1.36571531e-05,0.5775672311,0.0
0.2861864565,-1.3656890099999999e-05,-1.36571865e-05,0.5990651345,0.0
0.2861864565,-1.3656890099999999e-05,-1.3657207499999999e-05,0.6049266257000001,0.0
0.28618645659999997,-1.3656890099999999e-05,-1.3657270499999998e-05,0.6166496082999999,0.0
0.28618645670000004,-1.3656890099999999e-05,-1.3657372799999999e-05,0.6320225711,0.0
0.2861864568,-1.3656890199999999e-05,-1.3657472999999999e-05,0.6464713132000001,0.0
0.2861864569,-1.3656890199999999e-05,-1.36575965e-05,0.6640652694000001,0.0
0.286186457,-1.3656890199999999e-05,-1.3657832e-05,0.6973493947,0.0
0.2861864574,-1.36568903e-05,-1.3658308699999999e-05,0.7639176453000001,0.0
0.2861864581,-1.3656890499999999e-05,-1.36597525e-05,0.8877624891000001,0.0
0.28618645870000003,-1.3656890699999999e-05,-1.36627297e-05,0.9931289641,0.0
0.2861864592,-1.36568909e-05,-1.3666984599999999e-05,1.0941305,0.0
0.28618645950000005,-1.36568909e-05,-1.36687264e-05,1.1339995,0.0
0.28618645989999997,-1.3656891e-05,-1.3672231599999999e-05,1.2137375,0.0
0.28618646080000004,-1.36568913e-05,-1.3679226399999999e-05,1.3732136,0.0
0.28618646200000003,-1.36568916e-05,-1.3688598499999999e-05,1.5866068,0.0
0.2861864632,-1.3656891999999998e-05,-1.36979675e-05,1.8,0.0
0.2861864633,-1.3656891999999998e-05,-1.36987579e-05,1.8,0.0
0.2861864635,-1.3656891999999998e-05,-1.37003394e-05,1.8,0.0
0.2861864638,-1.36568921e-05,-1.3703170399999999e-05,1.8,0.0
0.2861864645,-1.3656892300000001e-05,-1.37088259e-05,1.8,0.0
0.28618646600000003,-1.3656892699999999e-05,-1.37201051e-05,1.8,0.0
