time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0397977748,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.039797776,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0397977767,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0397977773,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.039797777400000005,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.03979777760000001,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.039797777799999996,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.039797778299999996,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0397977793,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.039797781299999994,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0397977853,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0397977933,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0397978093,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.039797841300000004,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0397979053,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.0397980334,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.0397982894,-1.61091212e-05,-1.36571499e-05,0.0,1.8
0.0397986171,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.0397990416,-1.72967429e-05,-1.36571499e-05,0.0,1.8
0.0397995865,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0398003491,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0398014036,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.039802912100000004,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0398051873,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0398087502,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.039815876199999996,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.039830128199999995,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0398586321,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0398977673,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0398977674,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0398977676,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0398977679,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0398977686,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0398977699,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.039897772600000006,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.03989777320000001,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0398977746,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.039897776,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340118
0.039897776700000005,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.039897776999999995,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0398977773,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0398977774,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.039897777499999995,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0398977777,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.039897778099999996,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.039897778700000004,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0398977801,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.039897782,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0398977846,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0398977881,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0398977933,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0398978009,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0398978117,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0398978271,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0398978492,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0398978811,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.03989792700000001,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0398979932,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0398980886,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0398982264,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0398984255,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.039898713200000005,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.039899129000000005,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0398997301,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0399005991,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.039901856000000006,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.039903619300000005,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.039905563399999996,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0399080624,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0399124081,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.039918770299999996,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0399280278,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.039941389800000004,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0399605374,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.039988815700000006,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.040030909200000006,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0400970587,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.040229357800000004,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0404939559,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0409369058,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.04182280570000001,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0435946054,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0470695988,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.054019585700000004,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0679195594,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0879195594,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.10791955950000001,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1122017723,-1.3655636599999998e-05,-1.36571499e-05,0.0,0.0
0.1122017724,-1.36574108e-05,-1.36571499e-05,0.0150083345,0.0
0.1122017726,-1.36574107e-05,-1.36571499e-05,0.0450250036,0.0
0.1122017729,-1.36574107e-05,-1.36571499e-05,0.1050583419,0.0
0.1122017736,-1.36574105e-05,-1.36571499e-05,0.2251250184,0.0
0.1122017742,-1.36574103e-05,-1.36571499e-05,0.32818246840000004,0.0
0.1122017745,-1.3657410199999998e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.1122017748,-1.36574101e-05,-1.3657149799999999e-05,0.44742691760000003,0.0
0.11220177510000001,-1.365741e-05,-1.3657149799999999e-05,0.49706766160000004,0.0
0.11220177540000001,-1.3657409899999998e-05,-1.3657150299999998e-05,0.5551800115,0.0
0.1122017757,-1.3657409899999998e-05,-1.36572044e-05,0.5995304947,0.0
0.1122017758,-1.3657409899999998e-05,-1.36572812e-05,0.6171697797000001,0.0
0.11220177590000001,-1.36574098e-05,-1.36574418e-05,0.6411866008,0.0
0.11220177590000001,-1.36574098e-05,-1.3657487599999998e-05,0.6477360243000001,0.0
0.112201776,-1.36574098e-05,-1.36575795e-05,0.6608348713000001,0.0
0.11220177610000001,-1.36574097e-05,-1.3657762899999999e-05,0.6867798074,0.0
0.11220177640000001,-1.36574097e-05,-1.36580321e-05,0.7246522876,0.0
0.11220177680000001,-1.3657409599999998e-05,-1.3658595899999999e-05,0.8003972478,0.0
0.1122017775,-1.36574094e-05,-1.3660653299999999e-05,0.9259199849,0.0
0.112201778,-1.36574092e-05,-1.36638695e-05,1.0208336,0.0
0.1122017787,-1.3657408999999999e-05,-1.3668969299999999e-05,1.13844,0.0
0.1122017793,-1.3657408899999999e-05,-1.36737781e-05,1.2480616,0.0
0.1122017799,-1.3657408699999999e-05,-1.3678456699999999e-05,1.3547363,0.0
0.112201781,-1.3657408399999999e-05,-1.3687826299999999e-05,1.5680857,0.0
0.1122017817,-1.36574082e-05,-1.3692917899999998e-05,1.6840428,0.0
0.11220178230000001,-1.3657408e-05,-1.36980086e-05,1.8,0.0
0.1122017824,-1.3657408e-05,-1.36986674e-05,1.8,0.0
0.11220178260000001,-1.3657407900000001e-05,-1.3699986000000001e-05,1.8,0.0
0.11220178280000001,-1.3657407900000001e-05,-1.3701963599999999e-05,1.8,0.0
0.11220178330000001,-1.36574077e-05,-1.37059162e-05,1.8,0.0
0.1122017843,-1.36574074e-05,-1.3713806599999998e-05,1.8,0.0
0.1122017863,-1.36574069e-05,-1.37295245e-05,1.8,0.0
0.1122017903,-1.3657405799999999e-05,-1.37607119e-05,1.8,0.0
0.11220179829999999,-1.36574036e-05,-1.3822111899999999e-05,1.8,0.0
0.1122018143,-1.36573992e-05,-1.39411582e-05,1.8,0.0
0.1122018463,-1.36573907e-05,-1.41652977e-05,1.8,0.0
0.1122019103,-1.36573745e-05,-1.4564948999999999e-05,1.8,0.0
0.11220203840000001,-1.36573454e-05,-1.52124541e-05,1.8,0.0
0.1122022944,-1.36572977e-05,-1.61091225e-05,1.8,0.0
0.1122026221,-1.36572531e-05,-1.6793601599999997e-05,1.8,0.0
0.1122030466,-1.36572144e-05,-1.7296743500000002e-05,1.8,0.0
0.1122035915,-1.36571849e-05,-1.76283318e-05,1.8,0.0
0.1122043542,-1.36571643e-05,-1.7843028799999998e-05,1.8,0.0
0.1122054086,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.1122069172,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1122091923,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1122127553,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.1122198813,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.1122341332,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1122626372,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1123017723,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.11230177240000001,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.1123017726,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.1123017729,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.1123017736,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1123017749,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.1123017776,-1.3657149699999999e-05,-1.79877781e-05,0.8544749226,0.0
0.11230177820000001,-1.3657149699999999e-05,-1.79877208e-05,0.7344082461000001,0.0
0.11230177960000001,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942748931,0.0
0.112301781,-1.3657149699999999e-05,-1.79847686e-05,0.2299339991,0.0
0.1123017817,-1.3657149699999999e-05,-1.79834492e-05,0.1149670008,0.0
0.112301782,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835004,0.0
0.1123017823,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.1123017824,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.1123017825,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.1123017827,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.1123017831,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.1123017838,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.11230178510000001,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.112301787,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.11230178960000001,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.11230179320000001,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.1123017983,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.11230180590000001,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.1123018167,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1123018321,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1123018542,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.11230188610000001,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.112301932,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.1123019982,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.11230209360000001,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.1123022314,-1.3657149699999999e-05,-1.69697493e-05,0.0,0.0
0.11230243050000001,-1.3657149699999999e-05,-1.65694926e-05,0.0,0.0
0.1123027182,-1.3657149699999999e-05,-1.60460536e-05,0.0,0.0
0.1123031341,-1.3657149699999999e-05,-1.54059013e-05,0.0,0.0
0.1123037351,-1.3657149699999999e-05,-1.4713491899999999e-05,0.0,0.0
0.1123046042,-1.3657149699999999e-05,-1.411432e-05,0.0,0.0
0.11230586099999999,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.1123076243,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.1123095684,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1123120674,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.11231641310000001,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.11232277530000001,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.1123320328,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.1123453948,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.1123645424,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.1123928207,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.1124349142,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.1125010638,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1126333628,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1128979609,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1133409109,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.1142268108,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.11599861060000001,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.11947360430000001,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.1264235916,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.14032356640000002,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.1603235664,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.1803235664,-1.3657149699999999e-05,-1.3658662e-05,0.0,0.0
0.2003235664,-1.3657149699999999e-05,-1.3655636299999998e-05,0.0,0.0
0.2203235664,-1.3657149699999999e-05,-1.36586623e-05,0.0,0.0
0.24032356640000002,-1.3657149699999999e-05,-1.36556362e-05,0.0,0.0
0.2603235664,-1.3657149699999999e-05,-1.36586624e-05,0.0,0.0
0.2803235664,-1.3657149699999999e-05,-1.36556361e-05,0.0,0.0
0.2970537984,-1.3657149699999999e-05,-1.3658663e-05,0.0,0.0
0.2970537985,-1.3657149699999999e-05,-1.36568892e-05,0.0180000015,0.0
0.29705379870000004,-1.3657149699999999e-05,-1.36568892e-05,0.054000004500000004,0.0
0.2970537991,-1.3657149699999999e-05,-1.36568894e-05,0.1260000105,0.0
0.2970537999,-1.3657149699999999e-05,-1.36568896e-05,0.2700000225,0.0
0.2970538003,-1.3657149699999999e-05,-1.36568897e-05,0.3420000285,0.0
0.29705380070000004,-1.3657149799999999e-05,-1.3656889799999999e-05,0.4204664219,0.0
0.297053801,-1.3657149799999999e-05,-1.3656889899999999e-05,0.47031191969999997,0.0
0.2970538012,-1.3657149799999999e-05,-1.365689e-05,0.5160213859,0.0
0.29705380150000005,-1.3657149799999999e-05,-1.36568916e-05,0.5668185224,0.0
0.2970538016,-1.3657149799999999e-05,-1.36568933e-05,0.5775674941,0.0
0.2970538017,-1.3657149799999999e-05,-1.3656926699999999e-05,0.5990654376,0.0
0.2970538017,-1.3657149799999999e-05,-1.36569478e-05,0.604926819,0.0
0.29705380179999996,-1.3657149799999999e-05,-1.36570108e-05,0.6166495817000001,0.0
0.2970538019,-1.3657149799999999e-05,-1.3657113099999999e-05,0.6320228844,0.0
0.29705380200000003,-1.3657149799999999e-05,-1.3657213399999999e-05,0.6464715866,0.0
0.2970538021,-1.3657149799999999e-05,-1.3657336799999998e-05,0.6640659026,0.0
0.2970538022,-1.3657149799999999e-05,-1.36575724e-05,0.6973503179,0.0
0.29705380259999997,-1.3657149799999999e-05,-1.36580492e-05,0.7639191483,0.0
0.29705380330000003,-1.3657149799999999e-05,-1.3659493499999999e-05,0.8877605655,0.0
0.2970538039,-1.3657149799999999e-05,-1.36624709e-05,0.9931163497000001,0.0
0.2970538044,-1.3657149799999999e-05,-1.36667263e-05,1.094119,0.0
0.2970538047,-1.3657149799999999e-05,-1.3668467599999999e-05,1.1339717,0.0
0.29705380509999996,-1.3657149799999999e-05,-1.3671971699999999e-05,1.2136771,0.0
0.29705380600000003,-1.3657149799999999e-05,-1.36789643e-05,1.3730878,0.0
0.2970538072,-1.3657149799999999e-05,-1.36883399e-05,1.5865439,0.0
0.2970538084,-1.3657149799999999e-05,-1.36977124e-05,1.8,0.0
0.2970538085,-1.3657149799999999e-05,-1.36985029e-05,1.8,0.0
0.2970538087,-1.3657149799999999e-05,-1.37000846e-05,1.8,0.0
0.297053809,-1.3657149799999999e-05,-1.3702916200000001e-05,1.8,0.0
0.2970538097,-1.3657149799999999e-05,-1.3708573199999999e-05,1.8,0.0
0.2970538112,-1.3657149799999999e-05,-1.3719855199999999e-05,1.8,0.0
0.29705381399999997,-1.3657149799999999e-05,-1.37422911e-05,1.8,0.0
0.2970538198,-1.3657149799999999e-05,-1.37866575e-05,1.8,0.0
0.2970538312,-1.3657149799999999e-05,-1.38734237e-05,1.8,0.0
0.2970538541,-1.3657149799999999e-05,-1.4039499499999999e-05,1.8,0.0
0.2970539,-1.3657149799999999e-05,-1.43447204e-05,1.8,0.0
0.2970539916,-1.3657149799999999e-05,-1.48659086e-05,1.8,0.0
0.2970541749,-1.3657149799999999e-05,-1.5651157299999997e-05,1.8,0.0
0.2970544716,-1.3657149799999999e-05,-1.64706513e-05,1.8,0.0
0.2970548423,-1.36571499e-05,-1.70606705e-05,1.8,0.0
0.2970553213,-1.36571499e-05,-1.74805174e-05,1.8,0.0
0.2970559583,-1.36571499e-05,-1.77486178e-05,1.8,0.0
0.2970568561,-1.36571499e-05,-1.79047001e-05,1.8,0.0
0.29705810850000003,-1.36571499e-05,-1.7966991799999997e-05,1.8,0.0
0.29705990930000004,-1.36571499e-05,-1.7984436299999997e-05,1.8,0.0
0.297062795,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.2970675131,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.2970769495,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.29709488629999997,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.2971279563,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.29715379840000006,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.2971537985,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.29715379869999997,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.2971537991,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.2971537999,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.2971538015,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.2971538047,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.2971538051,-1.36571499e-05,-1.79873325e-05,0.5827499186,0.0
0.29715380610000003,-1.36571499e-05,-1.79864681e-05,0.41624994470000004,0.0
0.2971538071,-1.36571499e-05,-1.79845267e-05,0.2204046447,0.0
0.2971538078,-1.36571499e-05,-1.7983214e-05,0.1102023273,0.0
0.29715380809999997,-1.36571499e-05,-1.7982539299999997e-05,0.0551011636,0.0
0.2971538084,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.2971538085,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.2971538086,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.2971538088,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.2971538091,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.2971538098,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.2971538112,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.2971538131,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.2971538158,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.2971538195,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.2971538248,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.2971538326,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.2971538437,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.29715385959999996,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.2971538824,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.2971539153,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.29715396270000005,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.297154031,-1.36571499e-05,-1.74618152e-05,0.0,0.0
0.29715412950000003,-1.36571499e-05,-1.7242969099999998e-05,0.0,0.0
0.2971542717,-1.36571499e-05,-1.69399393e-05,0.0,0.0
0.2971544772,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.2971547741,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.2971552033,-1.36571499e-05,-1.53470843e-05,0.0,0.0
0.29715582360000004,-1.36571499e-05,-1.4655937199999999e-05,0.0,0.0
0.29715672060000003,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.2971580179,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.2971597725,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2971617551,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2971643141,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2971687831,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.29717530090000005,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2971847986,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2971984683,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2972181105,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2972470777,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2972903773,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.29735889070000004,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.29749591750000004,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.29776997110000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.29823161870000003,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2984900844,-1.36571499e-05,-1.36592524e-05,0.0,0.0
0.29849008450000003,-1.36571499e-05,-1.3656948999999999e-05,0.0180000015,0.0
0.2984900847,-1.36571499e-05,-1.3656948999999999e-05,0.054000004500000004,0.0
0.29849008509999997,-1.36571499e-05,-1.36569491e-05,0.1260000105,0.0
0.2984900859,-1.36571499e-05,-1.36569493e-05,0.2700000225,0.0
0.29849008629999996,-1.36571499e-05,-1.36569494e-05,0.3420000285,0.0
0.2984900868,-1.36571499e-05,-1.3656949499999998e-05,0.4204663919,0.0
0.298490087,-1.36571499e-05,-1.3656949499999998e-05,0.4703118697,0.0
0.29849008730000004,-1.36571499e-05,-1.36569496e-05,0.5160213258999999,0.0
0.2984900876,-1.36571499e-05,-1.3656951199999999e-05,0.5668184625,0.0
0.2984900876,-1.36571499e-05,-1.36569529e-05,0.5775674242000001,0.0
0.2984900877,-1.36571499e-05,-1.36569863e-05,0.5990653476,0.0
0.2984900878,-1.36571499e-05,-1.3657007399999999e-05,0.604926749,0.0
0.2984900878,-1.36571499e-05,-1.36570704e-05,0.6166495517,0.0
0.2984900879,-1.36571499e-05,-1.36571727e-05,0.6320227545,0.0
0.29849008800000004,-1.36571499e-05,-1.36572729e-05,0.6464714667,0.0
0.2984900881,-1.36571499e-05,-1.36573964e-05,0.6640656828,0.0
0.2984900883,-1.36571499e-05,-1.3657631899999999e-05,0.6973499382,0.0
0.2984900887,-1.36571499e-05,-1.3658108699999999e-05,0.7639184489,0.0
0.29849008930000004,-1.36571499e-05,-1.3659553e-05,0.8877585771000001,0.0
0.2984900899,-1.36571499e-05,-1.3662530399999999e-05,0.9931102945,0.0
0.2984900905,-1.36571499e-05,-1.36667857e-05,1.0941133,0.0
0.2984900907,-1.36571499e-05,-1.36685268e-05,1.1339604,0.0
0.2984900912,-1.36571499e-05,-1.3672030199999999e-05,1.2136544,0.0
0.298490092,-1.36571499e-05,-1.36790217e-05,1.3730425,0.0
0.2984900932,-1.36571499e-05,-1.36883981e-05,1.5865212,0.0
0.29849009439999996,-1.36571499e-05,-1.36977714e-05,1.8,0.0
0.2984900945,-1.36571499e-05,-1.3698561899999999e-05,1.8,0.0
0.2984900947,-1.36571499e-05,-1.37001436e-05,1.8,0.0
