time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.409758882797e-04,0.000000000000e+00
6.409858882797e-04,1.800000000000e+00
6.509758882797e-04,1.800000000000e+00
6.509858882797e-04,0.000000000000e+00
5.658679713482e-03,0.000000000000e+00
5.658689713482e-03,1.800000000000e+00
5.668679713482e-03,1.800000000000e+00
5.668689713482e-03,0.000000000000e+00
8.850765133362e-03,0.000000000000e+00
8.850775133362e-03,1.800000000000e+00
8.860765133362e-03,1.800000000000e+00
8.860775133362e-03,0.000000000000e+00
9.032228370050e-03,0.000000000000e+00
9.032238370050e-03,1.800000000000e+00
9.042228370050e-03,1.800000000000e+00
9.042238370050e-03,0.000000000000e+00
1.281024833169e-02,0.000000000000e+00
1.281025833169e-02,1.800000000000e+00
1.282024833169e-02,1.800000000000e+00
1.282025833169e-02,0.000000000000e+00
1.781082433612e-02,0.000000000000e+00
1.781083433612e-02,1.800000000000e+00
1.782082433612e-02,1.800000000000e+00
1.782083433612e-02,0.000000000000e+00
1.828582929158e-02,0.000000000000e+00
1.828583929158e-02,1.800000000000e+00
1.829582929158e-02,1.800000000000e+00
1.829583929158e-02,0.000000000000e+00
2.033136237427e-02,0.000000000000e+00
2.033137237427e-02,1.800000000000e+00
2.034136237427e-02,1.800000000000e+00
2.034137237427e-02,0.000000000000e+00
2.054775306348e-02,0.000000000000e+00
2.054776306348e-02,1.800000000000e+00
2.055775306348e-02,1.800000000000e+00
2.055776306348e-02,0.000000000000e+00
2.227015860649e-02,0.000000000000e+00
2.227016860649e-02,1.800000000000e+00
2.228015860649e-02,1.800000000000e+00
2.228016860649e-02,0.000000000000e+00
2.365538586102e-02,0.000000000000e+00
2.365539586102e-02,1.800000000000e+00
2.366538586102e-02,1.800000000000e+00
2.366539586102e-02,0.000000000000e+00
2.495562339059e-02,0.000000000000e+00
2.495563339059e-02,1.800000000000e+00
2.496562339059e-02,1.800000000000e+00
2.496563339059e-02,0.000000000000e+00
2.562861595450e-02,0.000000000000e+00
2.562862595450e-02,1.800000000000e+00
2.563861595450e-02,1.800000000000e+00
2.563862595450e-02,0.000000000000e+00
2.814175108425e-02,0.000000000000e+00
2.814176108425e-02,1.800000000000e+00
2.815175108425e-02,1.800000000000e+00
2.815176108425e-02,0.000000000000e+00
3.367572504163e-02,0.000000000000e+00
3.367573504163e-02,1.800000000000e+00
3.368572504163e-02,1.800000000000e+00
3.368573504163e-02,0.000000000000e+00
3.410686733547e-02,0.000000000000e+00
3.410687733547e-02,1.800000000000e+00
3.411686733547e-02,1.800000000000e+00
3.411687733547e-02,0.000000000000e+00
3.520178687681e-02,0.000000000000e+00
3.520179687681e-02,1.800000000000e+00
3.521178687681e-02,1.800000000000e+00
3.521179687681e-02,0.000000000000e+00
3.912196226918e-02,0.000000000000e+00
3.912197226918e-02,1.800000000000e+00
3.913196226918e-02,1.800000000000e+00
3.913197226918e-02,0.000000000000e+00
4.075971615745e-02,0.000000000000e+00
4.075972615745e-02,1.800000000000e+00
4.076971615745e-02,1.800000000000e+00
4.076972615745e-02,0.000000000000e+00
4.309074658094e-02,0.000000000000e+00
4.309075658094e-02,1.800000000000e+00
4.310074658094e-02,1.800000000000e+00
4.310075658094e-02,0.000000000000e+00
4.329828433350e-02,0.000000000000e+00
4.329829433350e-02,1.800000000000e+00
4.330828433350e-02,1.800000000000e+00
4.330829433350e-02,0.000000000000e+00
4.356170547224e-02,0.000000000000e+00
4.356171547224e-02,1.800000000000e+00
4.357170547224e-02,1.800000000000e+00
4.357171547224e-02,0.000000000000e+00
4.759406874629e-02,0.000000000000e+00
4.759407874629e-02,1.800000000000e+00
4.760406874629e-02,1.800000000000e+00
4.760407874629e-02,0.000000000000e+00
5.006453227950e-02,0.000000000000e+00
5.006454227950e-02,1.800000000000e+00
5.007453227950e-02,1.800000000000e+00
5.007454227950e-02,0.000000000000e+00
5.276680407148e-02,0.000000000000e+00
5.276681407148e-02,1.800000000000e+00
5.277680407148e-02,1.800000000000e+00
5.277681407148e-02,0.000000000000e+00
5.381227754437e-02,0.000000000000e+00
5.381228754437e-02,1.800000000000e+00
5.382227754437e-02,1.800000000000e+00
5.382228754437e-02,0.000000000000e+00
5.429245986068e-02,0.000000000000e+00
5.429246986068e-02,1.800000000000e+00
5.430245986068e-02,1.800000000000e+00
5.430246986068e-02,0.000000000000e+00
5.505575455157e-02,0.000000000000e+00
5.505576455157e-02,1.800000000000e+00
5.506575455157e-02,1.800000000000e+00
5.506576455157e-02,0.000000000000e+00
5.728151373680e-02,0.000000000000e+00
5.728152373680e-02,1.800000000000e+00
5.729151373680e-02,1.800000000000e+00
5.729152373680e-02,0.000000000000e+00
6.520621785924e-02,0.000000000000e+00
6.520622785924e-02,1.800000000000e+00
6.521621785924e-02,1.800000000000e+00
6.521622785924e-02,0.000000000000e+00
6.580742104785e-02,0.000000000000e+00
6.580743104785e-02,1.800000000000e+00
6.581742104785e-02,1.800000000000e+00
6.581743104785e-02,0.000000000000e+00
7.040042657800e-02,0.000000000000e+00
7.040043657800e-02,1.800000000000e+00
7.041042657800e-02,1.800000000000e+00
7.041043657800e-02,0.000000000000e+00
7.201445683441e-02,0.000000000000e+00
7.201446683441e-02,1.800000000000e+00
7.202445683441e-02,1.800000000000e+00
7.202446683441e-02,0.000000000000e+00
7.408587656621e-02,0.000000000000e+00
7.408588656621e-02,1.800000000000e+00
7.409587656621e-02,1.800000000000e+00
7.409588656621e-02,0.000000000000e+00
7.430143241258e-02,0.000000000000e+00
7.430144241258e-02,1.800000000000e+00
7.431143241258e-02,1.800000000000e+00
7.431144241258e-02,0.000000000000e+00
7.542397056941e-02,0.000000000000e+00
7.542398056941e-02,1.800000000000e+00
7.543397056941e-02,1.800000000000e+00
7.543398056941e-02,0.000000000000e+00
7.821488911136e-02,0.000000000000e+00
7.821489911136e-02,1.800000000000e+00
