time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.079793681992e-03,0.000000000000e+00
3.079803681992e-03,1.800000000000e+00
3.089793681992e-03,1.800000000000e+00
3.089803681992e-03,0.000000000000e+00
4.817551032903e-03,0.000000000000e+00
4.817561032903e-03,1.800000000000e+00
4.827551032903e-03,1.800000000000e+00
4.827561032903e-03,0.000000000000e+00
6.778609316794e-03,0.000000000000e+00
6.778619316794e-03,1.800000000000e+00
6.788609316794e-03,1.800000000000e+00
6.788619316794e-03,0.000000000000e+00
7.274796860170e-03,0.000000000000e+00
7.274806860170e-03,1.800000000000e+00
7.284796860170e-03,1.800000000000e+00
7.284806860170e-03,0.000000000000e+00
9.763087692346e-03,0.000000000000e+00
9.763097692346e-03,1.800000000000e+00
9.773087692346e-03,1.800000000000e+00
9.773097692346e-03,0.000000000000e+00
1.049175066631e-02,0.000000000000e+00
1.049176066631e-02,1.800000000000e+00
1.050175066631e-02,1.800000000000e+00
1.050176066631e-02,0.000000000000e+00
1.152385209616e-02,0.000000000000e+00
1.152386209616e-02,1.800000000000e+00
1.153385209616e-02,1.800000000000e+00
1.153386209616e-02,0.000000000000e+00
1.339194271482e-02,0.000000000000e+00
1.339195271482e-02,1.800000000000e+00
1.340194271482e-02,1.800000000000e+00
1.340195271482e-02,0.000000000000e+00
1.417021839128e-02,0.000000000000e+00
1.417022839128e-02,1.800000000000e+00
1.418021839128e-02,1.800000000000e+00
1.418022839128e-02,0.000000000000e+00
1.421573656695e-02,0.000000000000e+00
1.421574656695e-02,1.800000000000e+00
1.422573656695e-02,1.800000000000e+00
1.422574656695e-02,0.000000000000e+00
1.521751619760e-02,0.000000000000e+00
1.521752619760e-02,1.800000000000e+00
1.522751619760e-02,1.800000000000e+00
1.522752619760e-02,0.000000000000e+00
1.634228279584e-02,0.000000000000e+00
1.634229279584e-02,1.800000000000e+00
1.635228279584e-02,1.800000000000e+00
1.635229279584e-02,0.000000000000e+00
1.672663838207e-02,0.000000000000e+00
1.672664838207e-02,1.800000000000e+00
1.673663838207e-02,1.800000000000e+00
1.673664838207e-02,0.000000000000e+00
1.708887371266e-02,0.000000000000e+00
1.708888371266e-02,1.800000000000e+00
1.709887371266e-02,1.800000000000e+00
1.709888371266e-02,0.000000000000e+00
1.920994262630e-02,0.000000000000e+00
1.920995262630e-02,1.800000000000e+00
1.921994262630e-02,1.800000000000e+00
1.921995262630e-02,0.000000000000e+00
2.133556325396e-02,0.000000000000e+00
2.133557325396e-02,1.800000000000e+00
2.134556325396e-02,1.800000000000e+00
2.134557325396e-02,0.000000000000e+00
2.414071150039e-02,0.000000000000e+00
2.414072150039e-02,1.800000000000e+00
2.415071150039e-02,1.800000000000e+00
2.415072150039e-02,0.000000000000e+00
2.592688345828e-02,0.000000000000e+00
2.592689345828e-02,1.800000000000e+00
2.593688345828e-02,1.800000000000e+00
2.593689345828e-02,0.000000000000e+00
2.669651161603e-02,0.000000000000e+00
2.669652161603e-02,1.800000000000e+00
2.670651161603e-02,1.800000000000e+00
2.670652161603e-02,0.000000000000e+00
2.698259721971e-02,0.000000000000e+00
2.698260721971e-02,1.800000000000e+00
2.699259721971e-02,1.800000000000e+00
2.699260721971e-02,0.000000000000e+00
2.844546345279e-02,0.000000000000e+00
2.844547345279e-02,1.800000000000e+00
2.845546345279e-02,1.800000000000e+00
2.845547345279e-02,0.000000000000e+00
2.961230383087e-02,0.000000000000e+00
2.961231383087e-02,1.800000000000e+00
2.962230383087e-02,1.800000000000e+00
2.962231383087e-02,0.000000000000e+00
2.962750362590e-02,0.000000000000e+00
2.962751362590e-02,1.800000000000e+00
2.963750362590e-02,1.800000000000e+00
2.963751362590e-02,0.000000000000e+00
2.968463325450e-02,0.000000000000e+00
2.968464325450e-02,1.800000000000e+00
2.969463325450e-02,1.800000000000e+00
2.969464325450e-02,0.000000000000e+00
3.314548648028e-02,0.000000000000e+00
3.314549648028e-02,1.800000000000e+00
3.315548648028e-02,1.800000000000e+00
3.315549648028e-02,0.000000000000e+00
3.455381451873e-02,0.000000000000e+00
3.455382451873e-02,1.800000000000e+00
3.456381451873e-02,1.800000000000e+00
3.456382451873e-02,0.000000000000e+00
3.821761912059e-02,0.000000000000e+00
3.821762912059e-02,1.800000000000e+00
3.822761912059e-02,1.800000000000e+00
3.822762912059e-02,0.000000000000e+00
3.853940705088e-02,0.000000000000e+00
3.853941705088e-02,1.800000000000e+00
3.854940705088e-02,1.800000000000e+00
3.854941705088e-02,0.000000000000e+00
4.682717120021e-02,0.000000000000e+00
4.682718120021e-02,1.800000000000e+00
4.683717120021e-02,1.800000000000e+00
4.683718120021e-02,0.000000000000e+00
4.786442190780e-02,0.000000000000e+00
4.786443190780e-02,1.800000000000e+00
4.787442190780e-02,1.800000000000e+00
4.787443190780e-02,0.000000000000e+00
4.978652389096e-02,0.000000000000e+00
4.978653389096e-02,1.800000000000e+00
4.979652389096e-02,1.800000000000e+00
4.979653389096e-02,0.000000000000e+00
5.109710919458e-02,0.000000000000e+00
5.109711919458e-02,1.800000000000e+00
5.110710919458e-02,1.800000000000e+00
5.110711919458e-02,0.000000000000e+00
5.308892285190e-02,0.000000000000e+00
5.308893285190e-02,1.800000000000e+00
5.309892285190e-02,1.800000000000e+00
5.309893285190e-02,0.000000000000e+00
5.806494112568e-02,0.000000000000e+00
5.806495112568e-02,1.800000000000e+00
5.807494112568e-02,1.800000000000e+00
5.807495112568e-02,0.000000000000e+00
5.858937178134e-02,0.000000000000e+00
5.858938178134e-02,1.800000000000e+00
5.859937178134e-02,1.800000000000e+00
5.859938178134e-02,0.000000000000e+00
5.907922684656e-02,0.000000000000e+00
5.907923684656e-02,1.800000000000e+00
5.908922684656e-02,1.800000000000e+00
5.908923684656e-02,0.000000000000e+00
5.977369526903e-02,0.000000000000e+00
5.977370526903e-02,1.800000000000e+00
5.978369526903e-02,1.800000000000e+00
5.978370526903e-02,0.000000000000e+00
6.026716990203e-02,0.000000000000e+00
6.026717990203e-02,1.800000000000e+00
6.027716990203e-02,1.800000000000e+00
6.027717990203e-02,0.000000000000e+00
6.294406964829e-02,0.000000000000e+00
6.294407964829e-02,1.800000000000e+00
6.295406964829e-02,1.800000000000e+00
6.295407964829e-02,0.000000000000e+00
6.874261526508e-02,0.000000000000e+00
6.874262526508e-02,1.800000000000e+00
6.875261526508e-02,1.800000000000e+00
6.875262526508e-02,0.000000000000e+00
7.076562943862e-02,0.000000000000e+00
7.076563943862e-02,1.800000000000e+00
