time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.342555281464e-03,0.000000000000e+00
1.342565281464e-03,1.800000000000e+00
1.352555281464e-03,1.800000000000e+00
1.352565281464e-03,0.000000000000e+00
1.642579697236e-03,0.000000000000e+00
1.642589697236e-03,1.800000000000e+00
1.652579697236e-03,1.800000000000e+00
1.652589697236e-03,0.000000000000e+00
3.934878072854e-03,0.000000000000e+00
3.934888072854e-03,1.800000000000e+00
3.944878072854e-03,1.800000000000e+00
3.944888072854e-03,0.000000000000e+00
4.421431305770e-03,0.000000000000e+00
4.421441305770e-03,1.800000000000e+00
4.431431305770e-03,1.800000000000e+00
4.431441305770e-03,0.000000000000e+00
5.587411045930e-03,0.000000000000e+00
5.587421045930e-03,1.800000000000e+00
5.597411045930e-03,1.800000000000e+00
5.597421045930e-03,0.000000000000e+00
6.887993187804e-03,0.000000000000e+00
6.888003187804e-03,1.800000000000e+00
6.897993187804e-03,1.800000000000e+00
6.898003187804e-03,0.000000000000e+00
7.626198665996e-03,0.000000000000e+00
7.626208665996e-03,1.800000000000e+00
7.636198665996e-03,1.800000000000e+00
7.636208665996e-03,0.000000000000e+00
9.970415666652e-03,0.000000000000e+00
9.970425666652e-03,1.800000000000e+00
9.980415666652e-03,1.800000000000e+00
9.980425666652e-03,0.000000000000e+00
1.061899462505e-02,0.000000000000e+00
1.061900462505e-02,1.800000000000e+00
1.062899462505e-02,1.800000000000e+00
1.062900462505e-02,0.000000000000e+00
1.554955173296e-02,0.000000000000e+00
1.554956173296e-02,1.800000000000e+00
1.555955173296e-02,1.800000000000e+00
1.555956173296e-02,0.000000000000e+00
1.879035600527e-02,0.000000000000e+00
1.879036600527e-02,1.800000000000e+00
1.880035600527e-02,1.800000000000e+00
1.880036600527e-02,0.000000000000e+00
2.207076987380e-02,0.000000000000e+00
2.207077987380e-02,1.800000000000e+00
2.208076987380e-02,1.800000000000e+00
2.208077987380e-02,0.000000000000e+00
3.180532794755e-02,0.000000000000e+00
3.180533794755e-02,1.800000000000e+00
3.181532794755e-02,1.800000000000e+00
3.181533794755e-02,0.000000000000e+00
3.278299191543e-02,0.000000000000e+00
3.278300191543e-02,1.800000000000e+00
3.279299191543e-02,1.800000000000e+00
3.279300191543e-02,0.000000000000e+00
3.363624912868e-02,0.000000000000e+00
3.363625912868e-02,1.800000000000e+00
3.364624912868e-02,1.800000000000e+00
3.364625912868e-02,0.000000000000e+00
3.477218558902e-02,0.000000000000e+00
3.477219558902e-02,1.800000000000e+00
3.478218558902e-02,1.800000000000e+00
3.478219558902e-02,0.000000000000e+00
3.545381100491e-02,0.000000000000e+00
3.545382100491e-02,1.800000000000e+00
3.546381100491e-02,1.800000000000e+00
3.546382100491e-02,0.000000000000e+00
4.220028152297e-02,0.000000000000e+00
4.220029152297e-02,1.800000000000e+00
4.221028152297e-02,1.800000000000e+00
4.221029152297e-02,0.000000000000e+00
4.325077538436e-02,0.000000000000e+00
4.325078538436e-02,1.800000000000e+00
