time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.207784054068e-04,0.000000000000e+00
1.207884054068e-04,1.800000000000e+00
1.307784054068e-04,1.800000000000e+00
1.307884054068e-04,0.000000000000e+00
6.730550783038e-03,0.000000000000e+00
6.730560783038e-03,1.800000000000e+00
6.740550783038e-03,1.800000000000e+00
6.740560783038e-03,0.000000000000e+00
9.818048478746e-03,0.000000000000e+00
9.818058478746e-03,1.800000000000e+00
9.828048478746e-03,1.800000000000e+00
9.828058478746e-03,0.000000000000e+00
1.517100703042e-02,0.000000000000e+00
1.517101703042e-02,1.800000000000e+00
1.518100703042e-02,1.800000000000e+00
1.518101703042e-02,0.000000000000e+00
1.783218540465e-02,0.000000000000e+00
1.783219540465e-02,1.800000000000e+00
1.784218540465e-02,1.800000000000e+00
1.784219540465e-02,0.000000000000e+00
1.910398848930e-02,0.000000000000e+00
1.910399848930e-02,1.800000000000e+00
1.911398848930e-02,1.800000000000e+00
1.911399848930e-02,0.000000000000e+00
2.314558007831e-02,0.000000000000e+00
2.314559007831e-02,1.800000000000e+00
2.315558007831e-02,1.800000000000e+00
2.315559007831e-02,0.000000000000e+00
2.752851276276e-02,0.000000000000e+00
2.752852276276e-02,1.800000000000e+00
2.753851276276e-02,1.800000000000e+00
2.753852276276e-02,0.000000000000e+00
2.961574307879e-02,0.000000000000e+00
2.961575307879e-02,1.800000000000e+00
2.962574307879e-02,1.800000000000e+00
2.962575307879e-02,0.000000000000e+00
3.469513798933e-02,0.000000000000e+00
3.469514798933e-02,1.800000000000e+00
3.470513798933e-02,1.800000000000e+00
3.470514798933e-02,0.000000000000e+00
3.792659863995e-02,0.000000000000e+00
3.792660863995e-02,1.800000000000e+00
3.793659863995e-02,1.800000000000e+00
3.793660863995e-02,0.000000000000e+00
3.989771310980e-02,0.000000000000e+00
3.989772310980e-02,1.800000000000e+00
3.990771310980e-02,1.800000000000e+00
3.990772310980e-02,0.000000000000e+00
4.323570072978e-02,0.000000000000e+00
4.323571072978e-02,1.800000000000e+00
4.324570072978e-02,1.800000000000e+00
4.324571072978e-02,0.000000000000e+00
4.611188375868e-02,0.000000000000e+00
4.611189375868e-02,1.800000000000e+00
4.612188375868e-02,1.800000000000e+00
4.612189375868e-02,0.000000000000e+00
5.905336845014e-02,0.000000000000e+00
5.905337845014e-02,1.800000000000e+00
5.906336845014e-02,1.800000000000e+00
5.906337845014e-02,0.000000000000e+00
6.557256484415e-02,0.000000000000e+00
6.557257484415e-02,1.800000000000e+00
6.558256484415e-02,1.800000000000e+00
6.558257484415e-02,0.000000000000e+00
6.936648264477e-02,0.000000000000e+00
6.936649264477e-02,1.800000000000e+00
6.937648264477e-02,1.800000000000e+00
6.937649264477e-02,0.000000000000e+00
7.489362966040e-02,0.000000000000e+00
7.489363966040e-02,1.800000000000e+00
7.490362966040e-02,1.800000000000e+00
7.490363966040e-02,0.000000000000e+00
7.759068096217e-02,0.000000000000e+00
7.759069096217e-02,1.800000000000e+00
7.760068096217e-02,1.800000000000e+00
7.760069096217e-02,0.000000000000e+00
9.251391781323e-02,0.000000000000e+00
9.251392781323e-02,1.800000000000e+00
9.252391781323e-02,1.800000000000e+00
9.252392781323e-02,0.000000000000e+00
9.696584442301e-02,0.000000000000e+00
9.696585442301e-02,1.800000000000e+00
9.697584442301e-02,1.800000000000e+00
9.697585442301e-02,0.000000000000e+00
1.025720970612e-01,0.000000000000e+00
1.025721070612e-01,1.800000000000e+00
1.025820970612e-01,1.800000000000e+00
1.025821070612e-01,0.000000000000e+00
1.196545570575e-01,0.000000000000e+00
1.196545670575e-01,1.800000000000e+00
1.196645570575e-01,1.800000000000e+00
1.196645670575e-01,0.000000000000e+00
1.212194401588e-01,0.000000000000e+00
1.212194501588e-01,1.800000000000e+00
1.212294401588e-01,1.800000000000e+00
1.212294501588e-01,0.000000000000e+00
1.230538746181e-01,0.000000000000e+00
1.230538846181e-01,1.800000000000e+00
1.230638746181e-01,1.800000000000e+00
1.230638846181e-01,0.000000000000e+00
1.314983814566e-01,0.000000000000e+00
1.314983914566e-01,1.800000000000e+00
1.315083814566e-01,1.800000000000e+00
1.315083914566e-01,0.000000000000e+00
1.369920529332e-01,0.000000000000e+00
1.369920629332e-01,1.800000000000e+00
1.370020529332e-01,1.800000000000e+00
1.370020629332e-01,0.000000000000e+00
1.387265557120e-01,0.000000000000e+00
1.387265657120e-01,1.800000000000e+00
1.387365557120e-01,1.800000000000e+00
1.387365657120e-01,0.000000000000e+00
1.534924540872e-01,0.000000000000e+00
1.534924640872e-01,1.800000000000e+00
1.535024540872e-01,1.800000000000e+00
1.535024640872e-01,0.000000000000e+00
1.560869187922e-01,0.000000000000e+00
1.560869287922e-01,1.800000000000e+00
1.560969187922e-01,1.800000000000e+00
1.560969287922e-01,0.000000000000e+00
1.597077638687e-01,0.000000000000e+00
1.597077738687e-01,1.800000000000e+00
1.597177638687e-01,1.800000000000e+00
1.597177738687e-01,0.000000000000e+00
1.698245811311e-01,0.000000000000e+00
1.698245911311e-01,1.800000000000e+00
1.698345811311e-01,1.800000000000e+00
1.698345911311e-01,0.000000000000e+00
1.717728061073e-01,0.000000000000e+00
1.717728161073e-01,1.800000000000e+00
1.717828061073e-01,1.800000000000e+00
1.717828161073e-01,0.000000000000e+00
1.878295537206e-01,0.000000000000e+00
1.878295637206e-01,1.800000000000e+00
1.878395537206e-01,1.800000000000e+00
1.878395637206e-01,0.000000000000e+00
2.122927577549e-01,0.000000000000e+00
2.122927677549e-01,1.800000000000e+00
2.123027577549e-01,1.800000000000e+00
2.123027677549e-01,0.000000000000e+00
2.150998886027e-01,0.000000000000e+00
2.150998986027e-01,1.800000000000e+00
2.151098886027e-01,1.800000000000e+00
2.151098986027e-01,0.000000000000e+00
2.189625591788e-01,0.000000000000e+00
2.189625691788e-01,1.800000000000e+00
2.189725591788e-01,1.800000000000e+00
2.189725691788e-01,0.000000000000e+00
2.216569833659e-01,0.000000000000e+00
2.216569933659e-01,1.800000000000e+00
2.216669833659e-01,1.800000000000e+00
2.216669933659e-01,0.000000000000e+00
2.252435396349e-01,0.000000000000e+00
2.252435496349e-01,1.800000000000e+00
2.252535396349e-01,1.800000000000e+00
2.252535496349e-01,0.000000000000e+00
2.356957875472e-01,0.000000000000e+00
2.356957975472e-01,1.800000000000e+00
2.357057875472e-01,1.800000000000e+00
2.357057975472e-01,0.000000000000e+00
2.440243779422e-01,0.000000000000e+00
2.440243879422e-01,1.800000000000e+00
2.440343779422e-01,1.800000000000e+00
2.440343879422e-01,0.000000000000e+00
2.618388194295e-01,0.000000000000e+00
2.618388294295e-01,1.800000000000e+00
2.618488194295e-01,1.800000000000e+00
2.618488294295e-01,0.000000000000e+00
2.674843414945e-01,0.000000000000e+00
2.674843514945e-01,1.800000000000e+00
2.674943414945e-01,1.800000000000e+00
2.674943514945e-01,0.000000000000e+00
2.768049357112e-01,0.000000000000e+00
2.768049457112e-01,1.800000000000e+00
