# requested_mean_frequency_hz,64
# realised_mean_frequency_hz,64
# spike_count,64
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.000431185072e-04,0.000000000000e+00
9.000531185072e-04,1.800000000000e+00
1.000043118507e-03,1.800000000000e+00
1.000053118507e-03,0.000000000000e+00
7.681540459554e-03,0.000000000000e+00
7.681550459554e-03,1.800000000000e+00
7.781540459554e-03,1.800000000000e+00
7.781550459554e-03,0.000000000000e+00
9.254631140572e-03,0.000000000000e+00
9.254641140572e-03,1.800000000000e+00
9.354631140572e-03,1.800000000000e+00
9.354641140572e-03,0.000000000000e+00
1.622100677682e-02,0.000000000000e+00
1.622101677682e-02,1.800000000000e+00
1.632100677682e-02,1.800000000000e+00
1.632101677682e-02,0.000000000000e+00
3.426389116681e-02,0.000000000000e+00
3.426390116681e-02,1.800000000000e+00
3.436389116681e-02,1.800000000000e+00
3.436390116681e-02,0.000000000000e+00
4.803201199313e-02,0.000000000000e+00
4.803202199313e-02,1.800000000000e+00
4.813201199313e-02,1.800000000000e+00
4.813202199313e-02,0.000000000000e+00
5.345881009953e-02,0.000000000000e+00
5.345882009953e-02,1.800000000000e+00
5.355881009953e-02,1.800000000000e+00
5.355882009953e-02,0.000000000000e+00
6.720569297555e-02,0.000000000000e+00
6.720570297555e-02,1.800000000000e+00
6.730569297555e-02,1.800000000000e+00
6.730570297555e-02,0.000000000000e+00
7.192792855758e-02,0.000000000000e+00
7.192793855758e-02,1.800000000000e+00
7.202792855758e-02,1.800000000000e+00
7.202793855758e-02,0.000000000000e+00
8.450097350699e-02,0.000000000000e+00
8.450098350699e-02,1.800000000000e+00
8.460097350699e-02,1.800000000000e+00
8.460098350699e-02,0.000000000000e+00
1.091112340675e-01,0.000000000000e+00
1.091112440675e-01,1.800000000000e+00
1.092112340675e-01,1.800000000000e+00
1.092112440675e-01,0.000000000000e+00
1.118593049199e-01,0.000000000000e+00
1.118593149199e-01,1.800000000000e+00
1.119593049199e-01,1.800000000000e+00
1.119593149199e-01,0.000000000000e+00
1.300088220526e-01,0.000000000000e+00
1.300088320526e-01,1.800000000000e+00
1.301088220526e-01,1.800000000000e+00
1.301088320526e-01,0.000000000000e+00
1.509196338435e-01,0.000000000000e+00
1.509196438435e-01,1.800000000000e+00
1.510196338435e-01,1.800000000000e+00
1.510196438435e-01,0.000000000000e+00
1.635810616811e-01,0.000000000000e+00
1.635810716811e-01,1.800000000000e+00
1.636810616811e-01,1.800000000000e+00
1.636810716811e-01,0.000000000000e+00
1.770143079855e-01,0.000000000000e+00
1.770143179855e-01,1.800000000000e+00
1.771143079855e-01,1.800000000000e+00
1.771143179855e-01,0.000000000000e+00
1.776010099931e-01,0.000000000000e+00
1.776010199931e-01,1.800000000000e+00
1.777010099931e-01,1.800000000000e+00
1.777010199931e-01,0.000000000000e+00
1.903666108490e-01,0.000000000000e+00
1.903666208490e-01,1.800000000000e+00
1.904666108490e-01,1.800000000000e+00
1.904666208490e-01,0.000000000000e+00
1.905674642253e-01,0.000000000000e+00
1.905674742253e-01,1.800000000000e+00
1.906674642253e-01,1.800000000000e+00
1.906674742253e-01,0.000000000000e+00
2.078690693078e-01,0.000000000000e+00
2.078690793078e-01,1.800000000000e+00
2.079690693078e-01,1.800000000000e+00
2.079690793078e-01,0.000000000000e+00
2.208763132209e-01,0.000000000000e+00
2.208763232209e-01,1.800000000000e+00
2.209763132209e-01,1.800000000000e+00
2.209763232209e-01,0.000000000000e+00
2.300133141577e-01,0.000000000000e+00
2.300133241577e-01,1.800000000000e+00
2.301133141577e-01,1.800000000000e+00
2.301133241577e-01,0.000000000000e+00
2.396218197827e-01,0.000000000000e+00
2.396218297827e-01,1.800000000000e+00
2.397218197827e-01,1.800000000000e+00
2.397218297827e-01,0.000000000000e+00
2.531861552451e-01,0.000000000000e+00
2.531861652451e-01,1.800000000000e+00
2.532861552451e-01,1.800000000000e+00
2.532861652451e-01,0.000000000000e+00
2.554104992975e-01,0.000000000000e+00
2.554105092975e-01,1.800000000000e+00
2.555104992975e-01,1.800000000000e+00
2.555105092975e-01,0.000000000000e+00
2.704373504927e-01,0.000000000000e+00
2.704373604927e-01,1.800000000000e+00
2.705373504927e-01,1.800000000000e+00
2.705373604927e-01,0.000000000000e+00
2.857833781189e-01,0.000000000000e+00
2.857833881189e-01,1.800000000000e+00
2.858833781189e-01,1.800000000000e+00
2.858833881189e-01,0.000000000000e+00
2.928834963928e-01,0.000000000000e+00
2.928835063928e-01,1.800000000000e+00
2.929834963928e-01,1.800000000000e+00
2.929835063928e-01,0.000000000000e+00
2.930092504499e-01,0.000000000000e+00
2.930092604499e-01,1.800000000000e+00
2.931092504499e-01,1.800000000000e+00
2.931092604499e-01,0.000000000000e+00
2.954514892841e-01,0.000000000000e+00
2.954514992841e-01,1.800000000000e+00
2.955514892841e-01,1.800000000000e+00
2.955514992841e-01,0.000000000000e+00
2.987266493686e-01,0.000000000000e+00
2.987266593686e-01,1.800000000000e+00
2.988266493686e-01,1.800000000000e+00
2.988266593686e-01,0.000000000000e+00
3.134492430291e-01,0.000000000000e+00
3.134492530291e-01,1.800000000000e+00
3.135492430291e-01,1.800000000000e+00
3.135492530291e-01,0.000000000000e+00
3.147233506553e-01,0.000000000000e+00
3.147233606553e-01,1.800000000000e+00
3.148233506553e-01,1.800000000000e+00
3.148233606553e-01,0.000000000000e+00
3.345857024746e-01,0.000000000000e+00
3.345857124746e-01,1.800000000000e+00
3.346857024746e-01,1.800000000000e+00
3.346857124746e-01,0.000000000000e+00
3.455603467925e-01,0.000000000000e+00
3.455603567925e-01,1.800000000000e+00
3.456603467925e-01,1.800000000000e+00
3.456603567925e-01,0.000000000000e+00
3.979856330953e-01,0.000000000000e+00
3.979856430953e-01,1.800000000000e+00
3.980856330953e-01,1.800000000000e+00
3.980856430953e-01,0.000000000000e+00
4.056302221495e-01,0.000000000000e+00
4.056302321495e-01,1.800000000000e+00
4.057302221495e-01,1.800000000000e+00
4.057302321495e-01,0.000000000000e+00
4.140997230765e-01,0.000000000000e+00
4.140997330765e-01,1.800000000000e+00
4.141997230765e-01,1.800000000000e+00
4.141997330765e-01,0.000000000000e+00
4.672497819465e-01,0.000000000000e+00
4.672497919465e-01,1.800000000000e+00
4.673497819465e-01,1.800000000000e+00
4.673497919465e-01,0.000000000000e+00
4.785166724050e-01,0.000000000000e+00
4.785166824050e-01,1.800000000000e+00
4.786166724050e-01,1.800000000000e+00
4.786166824050e-01,0.000000000000e+00
5.036515289047e-01,0.000000000000e+00
5.036515389047e-01,1.800000000000e+00
5.037515289047e-01,1.800000000000e+00
5.037515389047e-01,0.000000000000e+00
5.148427820678e-01,0.000000000000e+00
5.148427920678e-01,1.800000000000e+00
5.149427820678e-01,1.800000000000e+00
5.149427920678e-01,0.000000000000e+00
5.464338537934e-01,0.000000000000e+00
5.464338637934e-01,1.800000000000e+00
5.465338537934e-01,1.800000000000e+00
5.465338637934e-01,0.000000000000e+00
5.581747526405e-01,0.000000000000e+00
5.581747626405e-01,1.800000000000e+00
5.582747526405e-01,1.800000000000e+00
5.582747626405e-01,0.000000000000e+00
5.875699540960e-01,0.000000000000e+00
5.875699640960e-01,1.800000000000e+00
5.876699540960e-01,1.800000000000e+00
5.876699640960e-01,0.000000000000e+00
5.943070468553e-01,0.000000000000e+00
5.943070568553e-01,1.800000000000e+00
5.944070468553e-01,1.800000000000e+00
5.944070568553e-01,0.000000000000e+00
5.961418447617e-01,0.000000000000e+00
5.961418547617e-01,1.800000000000e+00
5.962418447617e-01,1.800000000000e+00
5.962418547617e-01,0.000000000000e+00
6.038732790017e-01,0.000000000000e+00
6.038732890017e-01,1.800000000000e+00
6.039732790017e-01,1.800000000000e+00
6.039732890017e-01,0.000000000000e+00
6.108129862087e-01,0.000000000000e+00
6.108129962087e-01,1.800000000000e+00
6.109129862087e-01,1.800000000000e+00
6.109129962087e-01,0.000000000000e+00
6.708618043349e-01,0.000000000000e+00
6.708618143349e-01,1.800000000000e+00
6.709618043349e-01,1.800000000000e+00
6.709618143349e-01,0.000000000000e+00
7.050209073332e-01,0.000000000000e+00
7.050209173332e-01,1.800000000000e+00
7.051209073332e-01,1.800000000000e+00
7.051209173332e-01,0.000000000000e+00
7.362882396282e-01,0.000000000000e+00
7.362882496282e-01,1.800000000000e+00
7.363882396282e-01,1.800000000000e+00
7.363882496282e-01,0.000000000000e+00
8.121854245773e-01,0.000000000000e+00
8.121854345773e-01,1.800000000000e+00
8.122854245773e-01,1.800000000000e+00
8.122854345773e-01,0.000000000000e+00
8.564631587789e-01,0.000000000000e+00
8.564631687789e-01,1.800000000000e+00
8.565631587789e-01,1.800000000000e+00
8.565631687789e-01,0.000000000000e+00
8.818345575322e-01,0.000000000000e+00
8.818345675322e-01,1.800000000000e+00
8.819345575322e-01,1.800000000000e+00
8.819345675322e-01,0.000000000000e+00
8.821024827445e-01,0.000000000000e+00
8.821024927445e-01,1.800000000000e+00
8.822024827445e-01,1.800000000000e+00
8.822024927445e-01,0.000000000000e+00
8.918296532476e-01,0.000000000000e+00
8.918296632476e-01,1.800000000000e+00
8.919296532476e-01,1.800000000000e+00
8.919296632476e-01,0.000000000000e+00
8.952741889826e-01,0.000000000000e+00
8.952741989826e-01,1.800000000000e+00
8.953741889826e-01,1.800000000000e+00
8.953741989826e-01,0.000000000000e+00
9.288031147713e-01,0.000000000000e+00
9.288031247713e-01,1.800000000000e+00
9.289031147713e-01,1.800000000000e+00
9.289031247713e-01,0.000000000000e+00
9.358649654066e-01,0.000000000000e+00
9.358649754066e-01,1.800000000000e+00
9.359649654066e-01,1.800000000000e+00
9.359649754066e-01,0.000000000000e+00
9.377531775771e-01,0.000000000000e+00
9.377531875771e-01,1.800000000000e+00
9.378531775771e-01,1.800000000000e+00
9.378531875771e-01,0.000000000000e+00
9.396701798320e-01,0.000000000000e+00
9.396701898320e-01,1.800000000000e+00
9.397701798320e-01,1.800000000000e+00
9.397701898320e-01,0.000000000000e+00
9.615510335718e-01,0.000000000000e+00
9.615510435718e-01,1.800000000000e+00
9.616510335718e-01,1.800000000000e+00
9.616510435718e-01,0.000000000000e+00
9.940634282782e-01,0.000000000000e+00
9.940634382782e-01,1.800000000000e+00
9.941634282782e-01,1.800000000000e+00
9.941634382782e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
