# requested_mean_frequency_hz,64
# realised_mean_frequency_hz,64
# spike_count,64
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.768612296733e-03,0.000000000000e+00
7.768622296733e-03,1.800000000000e+00
7.868612296733e-03,1.800000000000e+00
7.868622296733e-03,0.000000000000e+00
1.627350934255e-02,0.000000000000e+00
1.627351934255e-02,1.800000000000e+00
1.637350934255e-02,1.800000000000e+00
1.637351934255e-02,0.000000000000e+00
1.752528812503e-02,0.000000000000e+00
1.752529812503e-02,1.800000000000e+00
1.762528812503e-02,1.800000000000e+00
1.762529812503e-02,0.000000000000e+00
2.132125861641e-02,0.000000000000e+00
2.132126861641e-02,1.800000000000e+00
2.142125861641e-02,1.800000000000e+00
2.142126861641e-02,0.000000000000e+00
2.333164169149e-02,0.000000000000e+00
2.333165169149e-02,1.800000000000e+00
2.343164169149e-02,1.800000000000e+00
2.343165169149e-02,0.000000000000e+00
6.952835688223e-02,0.000000000000e+00
6.952836688223e-02,1.800000000000e+00
6.962835688223e-02,1.800000000000e+00
6.962836688223e-02,0.000000000000e+00
7.374733609167e-02,0.000000000000e+00
7.374734609167e-02,1.800000000000e+00
7.384733609167e-02,1.800000000000e+00
7.384734609167e-02,0.000000000000e+00
7.903600155373e-02,0.000000000000e+00
7.903601155373e-02,1.800000000000e+00
7.913600155373e-02,1.800000000000e+00
7.913601155373e-02,0.000000000000e+00
8.504651597046e-02,0.000000000000e+00
8.504652597046e-02,1.800000000000e+00
8.514651597046e-02,1.800000000000e+00
8.514652597046e-02,0.000000000000e+00
9.029142772337e-02,0.000000000000e+00
9.029143772337e-02,1.800000000000e+00
9.039142772337e-02,1.800000000000e+00
9.039143772337e-02,0.000000000000e+00
9.164418349913e-02,0.000000000000e+00
9.164419349913e-02,1.800000000000e+00
9.174418349913e-02,1.800000000000e+00
9.174419349913e-02,0.000000000000e+00
1.291674931224e-01,0.000000000000e+00
1.291675031224e-01,1.800000000000e+00
1.292674931224e-01,1.800000000000e+00
1.292675031224e-01,0.000000000000e+00
1.303496021380e-01,0.000000000000e+00
1.303496121380e-01,1.800000000000e+00
1.304496021380e-01,1.800000000000e+00
1.304496121380e-01,0.000000000000e+00
1.311430806662e-01,0.000000000000e+00
1.311430906662e-01,1.800000000000e+00
1.312430806662e-01,1.800000000000e+00
1.312430906662e-01,0.000000000000e+00
1.398066187621e-01,0.000000000000e+00
1.398066287621e-01,1.800000000000e+00
1.399066187621e-01,1.800000000000e+00
1.399066287621e-01,0.000000000000e+00
1.409472836425e-01,0.000000000000e+00
1.409472936425e-01,1.800000000000e+00
1.410472836425e-01,1.800000000000e+00
1.410472936425e-01,0.000000000000e+00
1.958280469135e-01,0.000000000000e+00
1.958280569135e-01,1.800000000000e+00
1.959280469135e-01,1.800000000000e+00
1.959280569135e-01,0.000000000000e+00
2.304690577852e-01,0.000000000000e+00
2.304690677852e-01,1.800000000000e+00
2.305690577852e-01,1.800000000000e+00
2.305690677852e-01,0.000000000000e+00
2.576827615691e-01,0.000000000000e+00
2.576827715691e-01,1.800000000000e+00
2.577827615691e-01,1.800000000000e+00
2.577827715691e-01,0.000000000000e+00
2.707496625404e-01,0.000000000000e+00
2.707496725404e-01,1.800000000000e+00
2.708496625404e-01,1.800000000000e+00
2.708496725404e-01,0.000000000000e+00
3.776683137035e-01,0.000000000000e+00
3.776683237035e-01,1.800000000000e+00
3.777683137035e-01,1.800000000000e+00
3.777683237035e-01,0.000000000000e+00
3.888180671950e-01,0.000000000000e+00
3.888180771950e-01,1.800000000000e+00
3.889180671950e-01,1.800000000000e+00
3.889180771950e-01,0.000000000000e+00
4.310493687212e-01,0.000000000000e+00
4.310493787212e-01,1.800000000000e+00
4.311493687212e-01,1.800000000000e+00
4.311493787212e-01,0.000000000000e+00
4.341887952597e-01,0.000000000000e+00
4.341888052597e-01,1.800000000000e+00
4.342887952597e-01,1.800000000000e+00
4.342888052597e-01,0.000000000000e+00
4.476828056237e-01,0.000000000000e+00
4.476828156237e-01,1.800000000000e+00
4.477828056237e-01,1.800000000000e+00
4.477828156237e-01,0.000000000000e+00
4.505415995777e-01,0.000000000000e+00
4.505416095777e-01,1.800000000000e+00
4.506415995777e-01,1.800000000000e+00
4.506416095777e-01,0.000000000000e+00
4.534140394447e-01,0.000000000000e+00
4.534140494447e-01,1.800000000000e+00
4.535140394447e-01,1.800000000000e+00
4.535140494447e-01,0.000000000000e+00
4.662169257202e-01,0.000000000000e+00
4.662169357202e-01,1.800000000000e+00
4.663169257202e-01,1.800000000000e+00
4.663169357202e-01,0.000000000000e+00
4.679826025491e-01,0.000000000000e+00
4.679826125491e-01,1.800000000000e+00
4.680826025491e-01,1.800000000000e+00
4.680826125491e-01,0.000000000000e+00
4.723545272582e-01,0.000000000000e+00
4.723545372582e-01,1.800000000000e+00
4.724545272582e-01,1.800000000000e+00
4.724545372582e-01,0.000000000000e+00
4.804359554092e-01,0.000000000000e+00
4.804359654092e-01,1.800000000000e+00
4.805359554092e-01,1.800000000000e+00
4.805359654092e-01,0.000000000000e+00
4.848807761310e-01,0.000000000000e+00
4.848807861310e-01,1.800000000000e+00
4.849807761310e-01,1.800000000000e+00
4.849807861310e-01,0.000000000000e+00
4.881263259676e-01,0.000000000000e+00
4.881263359676e-01,1.800000000000e+00
4.882263259676e-01,1.800000000000e+00
4.882263359676e-01,0.000000000000e+00
5.249883662433e-01,0.000000000000e+00
5.249883762433e-01,1.800000000000e+00
5.250883662433e-01,1.800000000000e+00
5.250883762433e-01,0.000000000000e+00
5.301086122027e-01,0.000000000000e+00
5.301086222027e-01,1.800000000000e+00
5.302086122027e-01,1.800000000000e+00
5.302086222027e-01,0.000000000000e+00
5.448453002131e-01,0.000000000000e+00
5.448453102131e-01,1.800000000000e+00
5.449453002131e-01,1.800000000000e+00
5.449453102131e-01,0.000000000000e+00
5.659575278288e-01,0.000000000000e+00
5.659575378288e-01,1.800000000000e+00
5.660575278288e-01,1.800000000000e+00
5.660575378288e-01,0.000000000000e+00
5.680046316112e-01,0.000000000000e+00
5.680046416112e-01,1.800000000000e+00
5.681046316112e-01,1.800000000000e+00
5.681046416112e-01,0.000000000000e+00
5.782228991744e-01,0.000000000000e+00
5.782229091744e-01,1.800000000000e+00
5.783228991744e-01,1.800000000000e+00
5.783229091744e-01,0.000000000000e+00
5.826118388936e-01,0.000000000000e+00
5.826118488936e-01,1.800000000000e+00
5.827118388936e-01,1.800000000000e+00
5.827118488936e-01,0.000000000000e+00
5.831159259449e-01,0.000000000000e+00
5.831159359449e-01,1.800000000000e+00
5.832159259449e-01,1.800000000000e+00
5.832159359449e-01,0.000000000000e+00
6.671742150585e-01,0.000000000000e+00
6.671742250585e-01,1.800000000000e+00
6.672742150585e-01,1.800000000000e+00
6.672742250585e-01,0.000000000000e+00
6.695331229996e-01,0.000000000000e+00
6.695331329996e-01,1.800000000000e+00
6.696331229996e-01,1.800000000000e+00
6.696331329996e-01,0.000000000000e+00
7.310083718641e-01,0.000000000000e+00
7.310083818641e-01,1.800000000000e+00
7.311083718641e-01,1.800000000000e+00
7.311083818641e-01,0.000000000000e+00
7.336763753184e-01,0.000000000000e+00
7.336763853184e-01,1.800000000000e+00
7.337763753184e-01,1.800000000000e+00
7.337763853184e-01,0.000000000000e+00
7.623724215595e-01,0.000000000000e+00
7.623724315595e-01,1.800000000000e+00
7.624724215595e-01,1.800000000000e+00
7.624724315595e-01,0.000000000000e+00
7.785308260467e-01,0.000000000000e+00
7.785308360467e-01,1.800000000000e+00
7.786308260467e-01,1.800000000000e+00
7.786308360467e-01,0.000000000000e+00
7.873524959655e-01,0.000000000000e+00
7.873525059655e-01,1.800000000000e+00
7.874524959655e-01,1.800000000000e+00
7.874525059655e-01,0.000000000000e+00
7.994457498317e-01,0.000000000000e+00
7.994457598317e-01,1.800000000000e+00
7.995457498317e-01,1.800000000000e+00
7.995457598317e-01,0.000000000000e+00
8.086259375373e-01,0.000000000000e+00
8.086259475373e-01,1.800000000000e+00
8.087259375373e-01,1.800000000000e+00
8.087259475373e-01,0.000000000000e+00
8.320341893648e-01,0.000000000000e+00
8.320341993648e-01,1.800000000000e+00
8.321341893648e-01,1.800000000000e+00
8.321341993648e-01,0.000000000000e+00
8.330425639911e-01,0.000000000000e+00
8.330425739911e-01,1.800000000000e+00
8.331425639911e-01,1.800000000000e+00
8.331425739911e-01,0.000000000000e+00
8.332160297220e-01,0.000000000000e+00
8.332160397220e-01,1.800000000000e+00
8.333160297220e-01,1.800000000000e+00
8.333160397220e-01,0.000000000000e+00
8.397161997556e-01,0.000000000000e+00
8.397162097556e-01,1.800000000000e+00
8.398161997556e-01,1.800000000000e+00
8.398162097556e-01,0.000000000000e+00
8.585851069215e-01,0.000000000000e+00
8.585851169215e-01,1.800000000000e+00
8.586851069215e-01,1.800000000000e+00
8.586851169215e-01,0.000000000000e+00
8.628822699876e-01,0.000000000000e+00
8.628822799876e-01,1.800000000000e+00
8.629822699876e-01,1.800000000000e+00
8.629822799876e-01,0.000000000000e+00
8.637830106867e-01,0.000000000000e+00
8.637830206867e-01,1.800000000000e+00
8.638830106867e-01,1.800000000000e+00
8.638830206867e-01,0.000000000000e+00
8.702811357563e-01,0.000000000000e+00
8.702811457563e-01,1.800000000000e+00
8.703811357563e-01,1.800000000000e+00
8.703811457563e-01,0.000000000000e+00
8.736201907987e-01,0.000000000000e+00
8.736202007987e-01,1.800000000000e+00
8.737201907987e-01,1.800000000000e+00
8.737202007987e-01,0.000000000000e+00
8.843987101082e-01,0.000000000000e+00
8.843987201082e-01,1.800000000000e+00
8.844987101082e-01,1.800000000000e+00
8.844987201082e-01,0.000000000000e+00
9.079885609382e-01,0.000000000000e+00
9.079885709382e-01,1.800000000000e+00
9.080885609382e-01,1.800000000000e+00
9.080885709382e-01,0.000000000000e+00
9.107242955462e-01,0.000000000000e+00
9.107243055462e-01,1.800000000000e+00
9.108242955462e-01,1.800000000000e+00
9.108243055462e-01,0.000000000000e+00
9.771033744706e-01,0.000000000000e+00
9.771033844706e-01,1.800000000000e+00
9.772033744706e-01,1.800000000000e+00
9.772033844706e-01,0.000000000000e+00
9.988499290941e-01,0.000000000000e+00
9.988499390941e-01,1.800000000000e+00
9.989499290941e-01,1.800000000000e+00
9.989499390941e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
