# requested_mean_frequency_hz,64
# realised_mean_frequency_hz,64
# spike_count,64
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.849498358803e-03,0.000000000000e+00
3.849508358803e-03,1.800000000000e+00
3.949498358803e-03,1.800000000000e+00
3.949508358803e-03,0.000000000000e+00
8.261475282348e-02,0.000000000000e+00
8.261476282348e-02,1.800000000000e+00
8.271475282348e-02,1.800000000000e+00
8.271476282348e-02,0.000000000000e+00
9.003717759252e-02,0.000000000000e+00
9.003718759252e-02,1.800000000000e+00
9.013717759252e-02,1.800000000000e+00
9.013718759252e-02,0.000000000000e+00
1.165033387008e-01,0.000000000000e+00
1.165033487008e-01,1.800000000000e+00
1.166033387008e-01,1.800000000000e+00
1.166033487008e-01,0.000000000000e+00
1.500585645045e-01,0.000000000000e+00
1.500585745045e-01,1.800000000000e+00
1.501585645045e-01,1.800000000000e+00
1.501585745045e-01,0.000000000000e+00
1.612847213975e-01,0.000000000000e+00
1.612847313975e-01,1.800000000000e+00
1.613847213975e-01,1.800000000000e+00
1.613847313975e-01,0.000000000000e+00
1.916806111903e-01,0.000000000000e+00
1.916806211903e-01,1.800000000000e+00
1.917806111903e-01,1.800000000000e+00
1.917806211903e-01,0.000000000000e+00
1.933824177046e-01,0.000000000000e+00
1.933824277046e-01,1.800000000000e+00
1.934824177046e-01,1.800000000000e+00
1.934824277046e-01,0.000000000000e+00
2.269651407996e-01,0.000000000000e+00
2.269651507996e-01,1.800000000000e+00
2.270651407996e-01,1.800000000000e+00
2.270651507996e-01,0.000000000000e+00
2.615207187763e-01,0.000000000000e+00
2.615207287763e-01,1.800000000000e+00
2.616207187763e-01,1.800000000000e+00
2.616207287763e-01,0.000000000000e+00
2.735112119095e-01,0.000000000000e+00
2.735112219095e-01,1.800000000000e+00
2.736112119095e-01,1.800000000000e+00
2.736112219095e-01,0.000000000000e+00
2.762581561819e-01,0.000000000000e+00
2.762581661819e-01,1.800000000000e+00
2.763581561819e-01,1.800000000000e+00
2.763581661819e-01,0.000000000000e+00
2.817708905819e-01,0.000000000000e+00
2.817709005819e-01,1.800000000000e+00
2.818708905819e-01,1.800000000000e+00
2.818709005819e-01,0.000000000000e+00
3.009255591585e-01,0.000000000000e+00
3.009255691585e-01,1.800000000000e+00
3.010255591585e-01,1.800000000000e+00
3.010255691585e-01,0.000000000000e+00
3.473770093834e-01,0.000000000000e+00
3.473770193834e-01,1.800000000000e+00
3.474770093834e-01,1.800000000000e+00
3.474770193834e-01,0.000000000000e+00
3.489374193675e-01,0.000000000000e+00
3.489374293675e-01,1.800000000000e+00
3.490374193675e-01,1.800000000000e+00
3.490374293675e-01,0.000000000000e+00
4.289564458277e-01,0.000000000000e+00
4.289564558277e-01,1.800000000000e+00
4.290564458277e-01,1.800000000000e+00
4.290564558277e-01,0.000000000000e+00
4.384106448295e-01,0.000000000000e+00
4.384106548295e-01,1.800000000000e+00
4.385106448295e-01,1.800000000000e+00
4.385106548295e-01,0.000000000000e+00
4.623764087700e-01,0.000000000000e+00
4.623764187700e-01,1.800000000000e+00
4.624764087700e-01,1.800000000000e+00
4.624764187700e-01,0.000000000000e+00
4.678123054614e-01,0.000000000000e+00
4.678123154614e-01,1.800000000000e+00
4.679123054614e-01,1.800000000000e+00
4.679123154614e-01,0.000000000000e+00
4.682724210231e-01,0.000000000000e+00
4.682724310231e-01,1.800000000000e+00
4.683724210231e-01,1.800000000000e+00
4.683724310231e-01,0.000000000000e+00
4.756772309997e-01,0.000000000000e+00
4.756772409997e-01,1.800000000000e+00
4.757772309997e-01,1.800000000000e+00
4.757772409997e-01,0.000000000000e+00
4.817232577000e-01,0.000000000000e+00
4.817232677000e-01,1.800000000000e+00
4.818232577000e-01,1.800000000000e+00
4.818232677000e-01,0.000000000000e+00
5.311481846854e-01,0.000000000000e+00
5.311481946854e-01,1.800000000000e+00
5.312481846854e-01,1.800000000000e+00
5.312481946854e-01,0.000000000000e+00
5.346499420712e-01,0.000000000000e+00
5.346499520712e-01,1.800000000000e+00
5.347499420712e-01,1.800000000000e+00
5.347499520712e-01,0.000000000000e+00
5.399488541192e-01,0.000000000000e+00
5.399488641192e-01,1.800000000000e+00
5.400488541192e-01,1.800000000000e+00
