# requested_mean_frequency_hz,64
# realised_mean_frequency_hz,64
# spike_count,64
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.956596354609e-03,0.000000000000e+00
1.956606354609e-03,1.800000000000e+00
2.056596354609e-03,1.800000000000e+00
2.056606354609e-03,0.000000000000e+00
2.310434468615e-02,0.000000000000e+00
2.310435468615e-02,1.800000000000e+00
2.320434468615e-02,1.800000000000e+00
2.320435468615e-02,0.000000000000e+00
4.241158916897e-02,0.000000000000e+00
4.241159916897e-02,1.800000000000e+00
4.251158916897e-02,1.800000000000e+00
4.251159916897e-02,0.000000000000e+00
5.050282630362e-02,0.000000000000e+00
5.050283630362e-02,1.800000000000e+00
5.060282630362e-02,1.800000000000e+00
5.060283630362e-02,0.000000000000e+00
7.849844836699e-02,0.000000000000e+00
7.849845836699e-02,1.800000000000e+00
7.859844836699e-02,1.800000000000e+00
7.859845836699e-02,0.000000000000e+00
8.202068200826e-02,0.000000000000e+00
8.202069200826e-02,1.800000000000e+00
8.212068200826e-02,1.800000000000e+00
8.212069200826e-02,0.000000000000e+00
8.916909089605e-02,0.000000000000e+00
8.916910089605e-02,1.800000000000e+00
8.926909089605e-02,1.800000000000e+00
8.926910089605e-02,0.000000000000e+00
9.321850438894e-02,0.000000000000e+00
9.321851438894e-02,1.800000000000e+00
9.331850438894e-02,1.800000000000e+00
9.331851438894e-02,0.000000000000e+00
1.262600369677e-01,0.000000000000e+00
1.262600469677e-01,1.800000000000e+00
1.263600369677e-01,1.800000000000e+00
1.263600469677e-01,0.000000000000e+00
1.693293158017e-01,0.000000000000e+00
1.693293258017e-01,1.800000000000e+00
1.694293158017e-01,1.800000000000e+00
1.694293258017e-01,0.000000000000e+00
1.827414439536e-01,0.000000000000e+00
1.827414539536e-01,1.800000000000e+00
1.828414439536e-01,1.800000000000e+00
1.828414539536e-01,0.000000000000e+00
1.842536394952e-01,0.000000000000e+00
1.842536494952e-01,1.800000000000e+00
1.843536394952e-01,1.800000000000e+00
1.843536494952e-01,0.000000000000e+00
2.317507576505e-01,0.000000000000e+00
2.317507676505e-01,1.800000000000e+00
2.318507576505e-01,1.800000000000e+00
2.318507676505e-01,0.000000000000e+00
2.387521202831e-01,0.000000000000e+00
2.387521302831e-01,1.800000000000e+00
2.388521202831e-01,1.800000000000e+00
2.388521302831e-01,0.000000000000e+00
2.393175486732e-01,0.000000000000e+00
2.393175586732e-01,1.800000000000e+00
2.394175486732e-01,1.800000000000e+00
2.394175586732e-01,0.000000000000e+00
2.455284989024e-01,0.000000000000e+00
2.455285089024e-01,1.800000000000e+00
2.456284989024e-01,1.800000000000e+00
2.456285089024e-01,0.000000000000e+00
2.634564591251e-01,0.000000000000e+00
2.634564691251e-01,1.800000000000e+00
