# requested_mean_frequency_hz,64
# realised_mean_frequency_hz,64
# spike_count,64
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.266123652800e-02,0.000000000000e+00
2.266124652800e-02,1.800000000000e+00
2.276123652800e-02,1.800000000000e+00
2.276124652800e-02,0.000000000000e+00
1.502687666664e-01,0.000000000000e+00
1.502687766664e-01,1.800000000000e+00
1.503687666664e-01,1.800000000000e+00
1.503687766664e-01,0.000000000000e+00
1.515792039571e-01,0.000000000000e+00
1.515792139571e-01,1.800000000000e+00
1.516792039571e-01,1.800000000000e+00
1.516792139571e-01,0.000000000000e+00
1.596904800625e-01,0.000000000000e+00
1.596904900625e-01,1.800000000000e+00
1.597904800625e-01,1.800000000000e+00
1.597904900625e-01,0.000000000000e+00
1.686841401102e-01,0.000000000000e+00
1.686841501102e-01,1.800000000000e+00
1.687841401102e-01,1.800000000000e+00
1.687841501102e-01,0.000000000000e+00
1.854373055178e-01,0.000000000000e+00
1.854373155178e-01,1.800000000000e+00
1.855373055178e-01,1.800000000000e+00
1.855373155178e-01,0.000000000000e+00
1.923607046850e-01,0.000000000000e+00
1.923607146850e-01,1.800000000000e+00
1.924607046850e-01,1.800000000000e+00
1.924607146850e-01,0.000000000000e+00
2.035932540777e-01,0.000000000000e+00
2.035932640777e-01,1.800000000000e+00
2.036932540777e-01,1.800000000000e+00
2.036932640777e-01,0.000000000000e+00
2.143127211289e-01,0.000000000000e+00
2.143127311289e-01,1.800000000000e+00
2.144127211289e-01,1.800000000000e+00
2.144127311289e-01,0.000000000000e+00
2.261355775014e-01,0.000000000000e+00
2.261355875014e-01,1.800000000000e+00
2.262355775014e-01,1.800000000000e+00
2.262355875014e-01,0.000000000000e+00
2.286985707712e-01,0.000000000000e+00
2.286985807712e-01,1.800000000000e+00
2.287985707712e-01,1.800000000000e+00
2.287985807712e-01,0.000000000000e+00
2.342126519451e-01,0.000000000000e+00
2.342126619451e-01,1.800000000000e+00
2.343126519451e-01,1.800000000000e+00
2.343126619451e-01,0.000000000000e+00
2.877293955134e-01,0.000000000000e+00
2.877294055134e-01,1.800000000000e+00
2.878293955134e-01,1.800000000000e+00
2.878294055134e-01,0.000000000000e+00
2.940771115207e-01,0.000000000000e+00
2.940771215207e-01,1.800000000000e+00
2.941771115207e-01,1.800000000000e+00
2.941771215207e-01,0.000000000000e+00
3.318060373187e-01,0.000000000000e+00
3.318060473187e-01,1.800000000000e+00
3.319060373187e-01,1.800000000000e+00
3.319060473187e-01,0.000000000000e+00
3.329113798893e-01,0.000000000000e+00
3.329113898893e-01,1.800000000000e+00
3.330113798893e-01,1.800000000000e+00
3.330113898893e-01,0.000000000000e+00
3.336923880252e-01,0.000000000000e+00
3.336923980252e-01,1.800000000000e+00
3.337923880252e-01,1.800000000000e+00
3.337923980252e-01,0.000000000000e+00
3.340788192458e-01,0.000000000000e+00
3.340788292458e-01,1.800000000000e+00
3.341788192458e-01,1.800000000000e+00
3.341788292458e-01,0.000000000000e+00
3.515599847283e-01,0.000000000000e+00
3.515599947283e-01,1.800000000000e+00
3.516599847283e-01,1.800000000000e+00
3.516599947283e-01,0.000000000000e+00
3.706616644161e-01,0.000000000000e+00
3.706616744161e-01,1.800000000000e+00
3.707616644161e-01,1.800000000000e+00
3.707616744161e-01,0.000000000000e+00
3.825710457631e-01,0.000000000000e+00
3.825710557631e-01,1.800000000000e+00
3.826710457631e-01,1.800000000000e+00
3.826710557631e-01,0.000000000000e+00
3.940180956811e-01,0.000000000000e+00
3.940181056811e-01,1.800000000000e+00
3.941180956811e-01,1.800000000000e+00
3.941181056811e-01,0.000000000000e+00
4.066853121517e-01,0.000000000000e+00
4.066853221517e-01,1.800000000000e+00
4.067853121517e-01,1.800000000000e+00
4.067853221517e-01,0.000000000000e+00
4.473278888579e-01,0.000000000000e+00
4.473278988579e-01,1.800000000000e+00
4.474278888579e-01,1.800000000000e+00
4.474278988579e-01,0.000000000000e+00
4.613990893407e-01,0.000000000000e+00
4.613990993407e-01,1.800000000000e+00
4.614990893407e-01,1.800000000000e+00
4.614990993407e-01,0.000000000000e+00
4.776045373945e-01,0.000000000000e+00
4.776045473945e-01,1.800000000000e+00
4.777045373945e-01,1.800000000000e+00
4.777045473945e-01,0.000000000000e+00
5.059401324202e-01,0.000000000000e+00
5.059401424202e-01,1.800000000000e+00
5.060401324202e-01,1.800000000000e+00
5.060401424202e-01,0.000000000000e+00
5.293541991547e-01,0.000000000000e+00
5.293542091547e-01,1.800000000000e+00
5.294541991547e-01,1.800000000000e+00
5.294542091547e-01,0.000000000000e+00
5.360025636667e-01,0.000000000000e+00
5.360025736667e-01,1.800000000000e+00
5.361025636667e-01,1.800000000000e+00
5.361025736667e-01,0.000000000000e+00
5.513006033440e-01,0.000000000000e+00
5.513006133440e-01,1.800000000000e+00
5.514006033440e-01,1.800000000000e+00
5.514006133440e-01,0.000000000000e+00
5.591796793064e-01,0.000000000000e+00
5.591796893064e-01,1.800000000000e+00
5.592796793064e-01,1.800000000000e+00
5.592796893064e-01,0.000000000000e+00
5.797214524304e-01,0.000000000000e+00
5.797214624304e-01,1.800000000000e+00
5.798214524304e-01,1.800000000000e+00
5.798214624304e-01,0.000000000000e+00
5.823068129057e-01,0.000000000000e+00
5.823068229057e-01,1.800000000000e+00
5.824068129057e-01,1.800000000000e+00
5.824068229057e-01,0.000000000000e+00
5.974585030958e-01,0.000000000000e+00
5.974585130958e-01,1.800000000000e+00
5.975585030958e-01,1.800000000000e+00
5.975585130958e-01,0.000000000000e+00
6.192625827697e-01,0.000000000000e+00
6.192625927697e-01,1.800000000000e+00
6.193625827697e-01,1.800000000000e+00
6.193625927697e-01,0.000000000000e+00
6.256177811827e-01,0.000000000000e+00
6.256177911827e-01,1.800000000000e+00
6.257177811827e-01,1.800000000000e+00
6.257177911827e-01,0.000000000000e+00
6.272185239004e-01,0.000000000000e+00
6.272185339004e-01,1.800000000000e+00
6.273185239004e-01,1.800000000000e+00
6.273185339004e-01,0.000000000000e+00
6.457372539674e-01,0.000000000000e+00
6.457372639674e-01,1.800000000000e+00
6.458372539674e-01,1.800000000000e+00
6.458372639674e-01,0.000000000000e+00
6.563581977860e-01,0.000000000000e+00
6.563582077860e-01,1.800000000000e+00
6.564581977860e-01,1.800000000000e+00
6.564582077860e-01,0.000000000000e+00
6.706775123014e-01,0.000000000000e+00
6.706775223014e-01,1.800000000000e+00
6.707775123014e-01,1.800000000000e+00
6.707775223014e-01,0.000000000000e+00
6.921455961972e-01,0.000000000000e+00
6.921456061972e-01,1.800000000000e+00
6.922455961972e-01,1.800000000000e+00
6.922456061972e-01,0.000000000000e+00
6.962797124721e-01,0.000000000000e+00
6.962797224721e-01,1.800000000000e+00
6.963797124721e-01,1.800000000000e+00
6.963797224721e-01,0.000000000000e+00
7.147985538671e-01,0.000000000000e+00
7.147985638671e-01,1.800000000000e+00
7.148985538671e-01,1.800000000000e+00
7.148985638671e-01,0.000000000000e+00
7.261643295448e-01,0.000000000000e+00
7.261643395448e-01,1.800000000000e+00
7.262643295448e-01,1.800000000000e+00
7.262643395448e-01,0.000000000000e+00
7.342543693194e-01,0.000000000000e+00
7.342543793194e-01,1.800000000000e+00
7.343543693194e-01,1.800000000000e+00
7.343543793194e-01,0.000000000000e+00
7.565941462745e-01,0.000000000000e+00
7.565941562745e-01,1.800000000000e+00
7.566941462745e-01,1.800000000000e+00
7.566941562745e-01,0.000000000000e+00
7.583068987000e-01,0.000000000000e+00
7.583069087000e-01,1.800000000000e+00
7.584068987000e-01,1.800000000000e+00
7.584069087000e-01,0.000000000000e+00
7.667871678729e-01,0.000000000000e+00
7.667871778729e-01,1.800000000000e+00
7.668871678729e-01,1.800000000000e+00
7.668871778729e-01,0.000000000000e+00
7.817477824803e-01,0.000000000000e+00
7.817477924803e-01,1.800000000000e+00
7.818477824803e-01,1.800000000000e+00
7.818477924803e-01,0.000000000000e+00
7.985762746181e-01,0.000000000000e+00
7.985762846181e-01,1.800000000000e+00
7.986762746181e-01,1.800000000000e+00
7.986762846181e-01,0.000000000000e+00
8.256518248215e-01,0.000000000000e+00
8.256518348215e-01,1.800000000000e+00
8.257518248215e-01,1.800000000000e+00
8.257518348215e-01,0.000000000000e+00
8.261770030089e-01,0.000000000000e+00
8.261770130089e-01,1.800000000000e+00
8.262770030089e-01,1.800000000000e+00
8.262770130089e-01,0.000000000000e+00
8.335922959885e-01,0.000000000000e+00
8.335923059885e-01,1.800000000000e+00
8.336922959885e-01,1.800000000000e+00
8.336923059885e-01,0.000000000000e+00
8.540295828945e-01,0.000000000000e+00
8.540295928945e-01,1.800000000000e+00
8.541295828945e-01,1.800000000000e+00
8.541295928945e-01,0.000000000000e+00
