# requested_mean_frequency_hz,64
# realised_mean_frequency_hz,64
# spike_count,64
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.421718135440e-03,0.000000000000e+00
5.421728135440e-03,1.800000000000e+00
5.521718135440e-03,1.800000000000e+00
5.521728135440e-03,0.000000000000e+00
1.931059047101e-02,0.000000000000e+00
1.931060047101e-02,1.800000000000e+00
1.941059047101e-02,1.800000000000e+00
1.941060047101e-02,0.000000000000e+00
2.268831947729e-02,0.000000000000e+00
2.268832947729e-02,1.800000000000e+00
2.278831947729e-02,1.800000000000e+00
2.278832947729e-02,0.000000000000e+00
2.368699421367e-02,0.000000000000e+00
2.368700421367e-02,1.800000000000e+00
2.378699421367e-02,1.800000000000e+00
2.378700421367e-02,0.000000000000e+00
3.311658796830e-02,0.000000000000e+00
3.311659796830e-02,1.800000000000e+00
3.321658796830e-02,1.800000000000e+00
3.321659796830e-02,0.000000000000e+00
6.114271869727e-02,0.000000000000e+00
6.114272869727e-02,1.800000000000e+00
6.124271869727e-02,1.800000000000e+00
6.124272869727e-02,0.000000000000e+00
9.064906900543e-02,0.000000000000e+00
9.064907900543e-02,1.800000000000e+00
9.074906900543e-02,1.800000000000e+00
9.074907900543e-02,0.000000000000e+00
9.755534538554e-02,0.000000000000e+00
9.755535538554e-02,1.800000000000e+00
9.765534538554e-02,1.800000000000e+00
9.765535538554e-02,0.000000000000e+00
1.105723251164e-01,0.000000000000e+00
1.105723351164e-01,1.800000000000e+00
1.106723251164e-01,1.800000000000e+00
1.106723351164e-01,0.000000000000e+00
1.180981709586e-01,0.000000000000e+00
1.180981809586e-01,1.800000000000e+00
1.181981709586e-01,1.800000000000e+00
1.181981809586e-01,0.000000000000e+00
1.297387206429e-01,0.000000000000e+00
1.297387306429e-01,1.800000000000e+00
1.298387206429e-01,1.800000000000e+00
1.298387306429e-01,0.000000000000e+00
1.373153411291e-01,0.000000000000e+00
1.373153511291e-01,1.800000000000e+00
1.374153411291e-01,1.800000000000e+00
1.374153511291e-01,0.000000000000e+00
1.857398150371e-01,0.000000000000e+00
1.857398250371e-01,1.800000000000e+00
1.858398150371e-01,1.800000000000e+00
1.858398250371e-01,0.000000000000e+00
1.955168795984e-01,0.000000000000e+00
1.955168895984e-01,1.800000000000e+00
1.956168795984e-01,1.800000000000e+00
1.956168895984e-01,0.000000000000e+00
1.988402930858e-01,0.000000000000e+00
1.988403030858e-01,1.800000000000e+00
1.989402930858e-01,1.800000000000e+00
1.989403030858e-01,0.000000000000e+00
2.059392904674e-01,0.000000000000e+00
2.059393004674e-01,1.800000000000e+00
2.060392904674e-01,1.800000000000e+00
2.060393004674e-01,0.000000000000e+00
2.121084502499e-01,0.000000000000e+00
2.121084602499e-01,1.800000000000e+00
2.122084502499e-01,1.800000000000e+00
2.122084602499e-01,0.000000000000e+00
2.398983708857e-01,0.000000000000e+00
2.398983808857e-01,1.800000000000e+00
2.399983708857e-01,1.800000000000e+00
2.399983808857e-01,0.000000000000e+00
2.534130182224e-01,0.000000000000e+00
2.534130282224e-01,1.800000000000e+00
2.535130182224e-01,1.800000000000e+00
2.535130282224e-01,0.000000000000e+00
2.562872651011e-01,0.000000000000e+00
2.562872751011e-01,1.800000000000e+00
2.563872651011e-01,1.800000000000e+00
2.563872751011e-01,0.000000000000e+00
2.576822009818e-01,0.000000000000e+00
2.576822109818e-01,1.800000000000e+00
2.577822009818e-01,1.800000000000e+00
2.577822109818e-01,0.000000000000e+00
2.688601087466e-01,0.000000000000e+00
2.688601187466e-01,1.800000000000e+00
2.689601087466e-01,1.800000000000e+00
2.689601187466e-01,0.000000000000e+00
2.819305231142e-01,0.000000000000e+00
2.819305331142e-01,1.800000000000e+00
2.820305231142e-01,1.800000000000e+00
2.820305331142e-01,0.000000000000e+00
3.005916741711e-01,0.000000000000e+00
3.005916841711e-01,1.800000000000e+00
3.006916741711e-01,1.800000000000e+00
3.006916841711e-01,0.000000000000e+00
3.016095304624e-01,0.000000000000e+00
3.016095404624e-01,1.800000000000e+00
3.017095304624e-01,1.800000000000e+00
3.017095404624e-01,0.000000000000e+00
3.225179061665e-01,0.000000000000e+00
3.225179161665e-01,1.800000000000e+00
3.226179061665e-01,1.800000000000e+00
3.226179161665e-01,0.000000000000e+00
3.395257921841e-01,0.000000000000e+00
3.395258021841e-01,1.800000000000e+00
