# requested_mean_frequency_hz,64
# realised_mean_frequency_hz,64
# spike_count,64
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.625600804508e-02,0.000000000000e+00
2.625601804508e-02,1.800000000000e+00
2.635600804508e-02,1.800000000000e+00
2.635601804508e-02,0.000000000000e+00
2.706939759364e-02,0.000000000000e+00
2.706940759364e-02,1.800000000000e+00
2.716939759364e-02,1.800000000000e+00
2.716940759364e-02,0.000000000000e+00
3.897714463437e-02,0.000000000000e+00
3.897715463437e-02,1.800000000000e+00
3.907714463437e-02,1.800000000000e+00
3.907715463437e-02,0.000000000000e+00
5.930249225873e-02,0.000000000000e+00
5.930250225873e-02,1.800000000000e+00
5.940249225873e-02,1.800000000000e+00
5.940250225873e-02,0.000000000000e+00
6.217867709934e-02,0.000000000000e+00
6.217868709934e-02,1.800000000000e+00
6.227867709934e-02,1.800000000000e+00
6.227868709934e-02,0.000000000000e+00
6.587903092837e-02,0.000000000000e+00
6.587904092837e-02,1.800000000000e+00
6.597903092837e-02,1.800000000000e+00
6.597904092837e-02,0.000000000000e+00
9.529020057215e-02,0.000000000000e+00
9.529021057215e-02,1.800000000000e+00
9.539020057215e-02,1.800000000000e+00
9.539021057215e-02,0.000000000000e+00
1.004622845809e-01,0.000000000000e+00
1.004622945809e-01,1.800000000000e+00
1.005622845809e-01,1.800000000000e+00
1.005622945809e-01,0.000000000000e+00
1.058072267440e-01,0.000000000000e+00
1.058072367440e-01,1.800000000000e+00
1.059072267440e-01,1.800000000000e+00
1.059072367440e-01,0.000000000000e+00
1.251995434505e-01,0.000000000000e+00
1.251995534505e-01,1.800000000000e+00
1.252995434505e-01,1.800000000000e+00
1.252995534505e-01,0.000000000000e+00
1.507411477051e-01,0.000000000000e+00
1.507411577051e-01,1.800000000000e+00
1.508411477051e-01,1.800000000000e+00
1.508411577051e-01,0.000000000000e+00
1.538561601390e-01,0.000000000000e+00
1.538561701390e-01,1.800000000000e+00
1.539561601390e-01,1.800000000000e+00
