# requested_mean_frequency_hz,64
# realised_mean_frequency_hz,64
# spike_count,64
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.739031610078e-04,0.000000000000e+00
3.739131610078e-04,1.800000000000e+00
4.739031610078e-04,1.800000000000e+00
4.739131610078e-04,0.000000000000e+00
5.472454597259e-02,0.000000000000e+00
5.472455597259e-02,1.800000000000e+00
5.482454597259e-02,1.800000000000e+00
5.482455597259e-02,0.000000000000e+00
6.538651147762e-02,0.000000000000e+00
6.538652147762e-02,1.800000000000e+00
6.548651147762e-02,1.800000000000e+00
6.548652147762e-02,0.000000000000e+00
6.787611907935e-02,0.000000000000e+00
6.787612907935e-02,1.800000000000e+00
6.797611907935e-02,1.800000000000e+00
6.797612907935e-02,0.000000000000e+00
8.759880384208e-02,0.000000000000e+00
8.759881384208e-02,1.800000000000e+00
8.769880384208e-02,1.800000000000e+00
8.769881384208e-02,0.000000000000e+00
9.411218452056e-02,0.000000000000e+00
9.411219452056e-02,1.800000000000e+00
9.421218452056e-02,1.800000000000e+00
9.421219452056e-02,0.000000000000e+00
9.490994238566e-02,0.000000000000e+00
9.490995238566e-02,1.800000000000e+00
9.500994238566e-02,1.800000000000e+00
9.500995238566e-02,0.000000000000e+00
9.917542514925e-02,0.000000000000e+00
9.917543514925e-02,1.800000000000e+00
9.927542514925e-02,1.800000000000e+00
9.927543514925e-02,0.000000000000e+00
1.004912418929e-01,0.000000000000e+00
1.004912518929e-01,1.800000000000e+00
1.005912418929e-01,1.800000000000e+00
1.005912518929e-01,0.000000000000e+00
1.344020899752e-01,0.000000000000e+00
1.344020999752e-01,1.800000000000e+00
1.345020899752e-01,1.800000000000e+00
1.345020999752e-01,0.000000000000e+00
1.439978752316e-01,0.000000000000e+00
1.439978852316e-01,1.800000000000e+00
1.440978752316e-01,1.800000000000e+00
1.440978852316e-01,0.000000000000e+00
1.790716588569e-01,0.000000000000e+00
1.790716688569e-01,1.800000000000e+00
1.791716588569e-01,1.800000000000e+00
1.791716688569e-01,0.000000000000e+00
1.831289467938e-01,0.000000000000e+00
1.831289567938e-01,1.800000000000e+00
1.832289467938e-01,1.800000000000e+00
1.832289567938e-01,0.000000000000e+00
1.919945207651e-01,0.000000000000e+00
1.919945307651e-01,1.800000000000e+00
1.920945207651e-01,1.800000000000e+00
1.920945307651e-01,0.000000000000e+00
2.287601428184e-01,0.000000000000e+00
2.287601528184e-01,1.800000000000e+00
2.288601428184e-01,1.800000000000e+00
2.288601528184e-01,0.000000000000e+00
2.394740190762e-01,0.000000000000e+00
2.394740290762e-01,1.800000000000e+00
2.395740190762e-01,1.800000000000e+00
2.395740290762e-01,0.000000000000e+00
2.715703906567e-01,0.000000000000e+00
2.715704006567e-01,1.800000000000e+00
2.716703906567e-01,1.800000000000e+00
2.716704006567e-01,0.000000000000e+00
2.794549041368e-01,0.000000000000e+00
2.794549141368e-01,1.800000000000e+00
2.795549041368e-01,1.800000000000e+00
2.795549141368e-01,0.000000000000e+00
2.965654175853e-01,0.000000000000e+00
2.965654275853e-01,1.800000000000e+00
2.966654175853e-01,1.800000000000e+00
2.966654275853e-01,0.000000000000e+00
3.020584479370e-01,0.000000000000e+00
3.020584579370e-01,1.800000000000e+00
3.021584479370e-01,1.800000000000e+00
3.021584579370e-01,0.000000000000e+00
3.096246153429e-01,0.000000000000e+00
3.096246253429e-01,1.800000000000e+00
3.097246153429e-01,1.800000000000e+00
3.097246253429e-01,0.000000000000e+00
3.217166568494e-01,0.000000000000e+00
3.217166668494e-01,1.800000000000e+00
3.218166568494e-01,1.800000000000e+00
3.218166668494e-01,0.000000000000e+00
3.546365260276e-01,0.000000000000e+00
3.546365360276e-01,1.800000000000e+00
3.547365260276e-01,1.800000000000e+00
3.547365360276e-01,0.000000000000e+00
3.607319982773e-01,0.000000000000e+00
3.607320082773e-01,1.800000000000e+00
3.608319982773e-01,1.800000000000e+00
3.608320082773e-01,0.000000000000e+00
3.626607732943e-01,0.000000000000e+00
3.626607832943e-01,1.800000000000e+00
3.627607732943e-01,1.800000000000e+00
3.627607832943e-01,0.000000000000e+00
3.808302912889e-01,0.000000000000e+00
3.808303012889e-01,1.800000000000e+00
3.809302912889e-01,1.800000000000e+00
3.809303012889e-01,0.000000000000e+00
4.068900783893e-01,0.000000000000e+00
4.068900883893e-01,1.800000000000e+00
4.069900783893e-01,1.800000000000e+00
4.069900883893e-01,0.000000000000e+00
4.101130835947e-01,0.000000000000e+00
4.101130935947e-01,1.800000000000e+00
4.102130835947e-01,1.800000000000e+00
4.102130935947e-01,0.000000000000e+00
4.111898679769e-01,0.000000000000e+00
4.111898779769e-01,1.800000000000e+00
4.112898679769e-01,1.800000000000e+00
4.112898779769e-01,0.000000000000e+00
4.154218368768e-01,0.000000000000e+00
4.154218468768e-01,1.800000000000e+00
4.155218368768e-01,1.800000000000e+00
4.155218468768e-01,0.000000000000e+00
4.390416189071e-01,0.000000000000e+00
4.390416289071e-01,1.800000000000e+00
4.391416189071e-01,1.800000000000e+00
4.391416289071e-01,0.000000000000e+00
4.394265069393e-01,0.000000000000e+00
4.394265169393e-01,1.800000000000e+00
4.395265069393e-01,1.800000000000e+00
4.395265169393e-01,0.000000000000e+00
4.575884781470e-01,0.000000000000e+00
4.575884881470e-01,1.800000000000e+00
4.576884781470e-01,1.800000000000e+00
4.576884881470e-01,0.000000000000e+00
4.695243266051e-01,0.000000000000e+00
4.695243366051e-01,1.800000000000e+00
4.696243266051e-01,1.800000000000e+00
4.696243366051e-01,0.000000000000e+00
4.800221906127e-01,0.000000000000e+00
4.800222006127e-01,1.800000000000e+00
4.801221906127e-01,1.800000000000e+00
4.801222006127e-01,0.000000000000e+00
5.054334914216e-01,0.000000000000e+00
5.054335014216e-01,1.800000000000e+00
5.055334914216e-01,1.800000000000e+00
5.055335014216e-01,0.000000000000e+00
5.270379988477e-01,0.000000000000e+00
5.270380088477e-01,1.800000000000e+00
5.271379988477e-01,1.800000000000e+00
5.271380088477e-01,0.000000000000e+00
5.470646385564e-01,0.000000000000e+00
5.470646485564e-01,1.800000000000e+00
5.471646385564e-01,1.800000000000e+00
5.471646485564e-01,0.000000000000e+00
5.755004687419e-01,0.000000000000e+00
5.755004787419e-01,1.800000000000e+00
5.756004687419e-01,1.800000000000e+00
5.756004787419e-01,0.000000000000e+00
5.776385137291e-01,0.000000000000e+00
5.776385237291e-01,1.800000000000e+00
5.777385137291e-01,1.800000000000e+00
5.777385237291e-01,0.000000000000e+00
5.901977629732e-01,0.000000000000e+00
5.901977729732e-01,1.800000000000e+00
5.902977629732e-01,1.800000000000e+00
5.902977729732e-01,0.000000000000e+00
6.289169705531e-01,0.000000000000e+00
6.289169805531e-01,1.800000000000e+00
6.290169705531e-01,1.800000000000e+00
6.290169805531e-01,0.000000000000e+00
6.403001869148e-01,0.000000000000e+00
6.403001969148e-01,1.800000000000e+00
6.404001869148e-01,1.800000000000e+00
6.404001969148e-01,0.000000000000e+00
6.508427779074e-01,0.000000000000e+00
6.508427879074e-01,1.800000000000e+00
6.509427779074e-01,1.800000000000e+00
6.509427879074e-01,0.000000000000e+00
6.534356967296e-01,0.000000000000e+00
6.534357067296e-01,1.800000000000e+00
6.535356967296e-01,1.800000000000e+00
6.535357067296e-01,0.000000000000e+00
6.636541358374e-01,0.000000000000e+00
6.636541458374e-01,1.800000000000e+00
6.637541358374e-01,1.800000000000e+00
