# requested_mean_frequency_hz,24
# realised_mean_frequency_hz,24
# spike_count,24
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.075292412776e-02,0.000000000000e+00
3.075293412776e-02,1.800000000000e+00
3.085292412776e-02,1.800000000000e+00
3.085293412776e-02,0.000000000000e+00
4.768810375393e-02,0.000000000000e+00
4.768811375393e-02,1.800000000000e+00
4.778810375393e-02,1.800000000000e+00
4.778811375393e-02,0.000000000000e+00
1.048776906081e-01,0.000000000000e+00
1.048777006081e-01,1.800000000000e+00
1.049776906081e-01,1.800000000000e+00
1.049777006081e-01,0.000000000000e+00
1.228810087357e-01,0.000000000000e+00
1.228810187357e-01,1.800000000000e+00
1.229810087357e-01,1.800000000000e+00
1.229810187357e-01,0.000000000000e+00
1.276569558873e-01,0.000000000000e+00
1.276569658873e-01,1.800000000000e+00
1.277569558873e-01,1.800000000000e+00
1.277569658873e-01,0.000000000000e+00
1.307243677255e-01,0.000000000000e+00
1.307243777255e-01,1.800000000000e+00
1.308243677255e-01,1.800000000000e+00
1.308243777255e-01,0.000000000000e+00
2.179937570264e-01,0.000000000000e+00
2.179937670264e-01,1.800000000000e+00
2.180937570264e-01,1.800000000000e+00
2.180937670264e-01,0.000000000000e+00
3.031587070083e-01,0.000000000000e+00
3.031587170083e-01,1.800000000000e+00
3.032587070083e-01,1.800000000000e+00
3.032587170083e-01,0.000000000000e+00
3.248166492713e-01,0.000000000000e+00
3.248166592713e-01,1.800000000000e+00
3.249166492713e-01,1.800000000000e+00
3.249166592713e-01,0.000000000000e+00
4.130707892796e-01,0.000000000000e+00
4.130707992796e-01,1.800000000000e+00
4.131707892796e-01,1.800000000000e+00
4.131707992796e-01,0.000000000000e+00
4.449984323118e-01,0.000000000000e+00
4.449984423118e-01,1.800000000000e+00
4.450984323118e-01,1.800000000000e+00
4.450984423118e-01,0.000000000000e+00
4.522602282980e-01,0.000000000000e+00
4.522602382980e-01,1.800000000000e+00
4.523602282980e-01,1.800000000000e+00
4.523602382980e-01,0.000000000000e+00
4.555088079800e-01,0.000000000000e+00
4.555088179800e-01,1.800000000000e+00
4.556088079800e-01,1.800000000000e+00
4.556088179800e-01,0.000000000000e+00
4.600913211722e-01,0.000000000000e+00
4.600913311722e-01,1.800000000000e+00
4.601913211722e-01,1.800000000000e+00
4.601913311722e-01,0.000000000000e+00
5.123240395487e-01,0.000000000000e+00
5.123240495487e-01,1.800000000000e+00
5.124240395487e-01,1.800000000000e+00
5.124240495487e-01,0.000000000000e+00
5.671953011698e-01,0.000000000000e+00
5.671953111698e-01,1.800000000000e+00
5.672953011698e-01,1.800000000000e+00
5.672953111698e-01,0.000000000000e+00
6.520277492429e-01,0.000000000000e+00
6.520277592429e-01,1.800000000000e+00
6.521277492429e-01,1.800000000000e+00
6.521277592429e-01,0.000000000000e+00
7.216118852898e-01,0.000000000000e+00
7.216118952898e-01,1.800000000000e+00
7.217118852898e-01,1.800000000000e+00
7.217118952898e-01,0.000000000000e+00
7.313413337921e-01,0.000000000000e+00
7.313413437921e-01,1.800000000000e+00
7.314413337921e-01,1.800000000000e+00
7.314413437921e-01,0.000000000000e+00
7.381014250547e-01,0.000000000000e+00
7.381014350547e-01,1.800000000000e+00
7.382014250547e-01,1.800000000000e+00
7.382014350547e-01,0.000000000000e+00
8.421245740906e-01,0.000000000000e+00
8.421245840906e-01,1.800000000000e+00
8.422245740906e-01,1.800000000000e+00
8.422245840906e-01,0.000000000000e+00
8.790028571897e-01,0.000000000000e+00
8.790028671897e-01,1.800000000000e+00
8.791028571897e-01,1.800000000000e+00
8.791028671897e-01,0.000000000000e+00
9.515583184603e-01,0.000000000000e+00
9.515583284603e-01,1.800000000000e+00
9.516583184603e-01,1.800000000000e+00
9.516583284603e-01,0.000000000000e+00
9.635467698005e-01,0.000000000000e+00
9.635467798005e-01,1.800000000000e+00
9.636467698005e-01,1.800000000000e+00
9.636467798005e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
