# requested_mean_frequency_hz,24
# realised_mean_frequency_hz,24
# spike_count,24
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.617053166038e-02,0.000000000000e+00
2.617054166038e-02,1.800000000000e+00
2.627053166038e-02,1.800000000000e+00
2.627054166038e-02,0.000000000000e+00
1.132969827646e-01,0.000000000000e+00
1.132969927646e-01,1.800000000000e+00
1.133969827646e-01,1.800000000000e+00
1.133969927646e-01,0.000000000000e+00
1.325442100004e-01,0.000000000000e+00
1.325442200004e-01,1.800000000000e+00
1.326442100004e-01,1.800000000000e+00
1.326442200004e-01,0.000000000000e+00
1.356204052806e-01,0.000000000000e+00
1.356204152806e-01,1.800000000000e+00
1.357204052806e-01,1.800000000000e+00
1.357204152806e-01,0.000000000000e+00
1.569545131838e-01,0.000000000000e+00
1.569545231838e-01,1.800000000000e+00
1.570545131838e-01,1.800000000000e+00
1.570545231838e-01,0.000000000000e+00
1.889544709775e-01,0.000000000000e+00
1.889544809775e-01,1.800000000000e+00
1.890544709775e-01,1.800000000000e+00
1.890544809775e-01,0.000000000000e+00
2.336080214611e-01,0.000000000000e+00
2.336080314611e-01,1.800000000000e+00
2.337080214611e-01,1.800000000000e+00
2.337080314611e-01,0.000000000000e+00
2.455448600609e-01,0.000000000000e+00
2.455448700609e-01,1.800000000000e+00
2.456448600609e-01,1.800000000000e+00
2.456448700609e-01,0.000000000000e+00
3.023286124003e-01,0.000000000000e+00
3.023286224003e-01,1.800000000000e+00
3.024286124003e-01,1.800000000000e+00
3.024286224003e-01,0.000000000000e+00
4.322399422859e-01,0.000000000000e+00
4.322399522859e-01,1.800000000000e+00
4.323399422859e-01,1.800000000000e+00
4.323399522859e-01,0.000000000000e+00
4.348396039011e-01,0.000000000000e+00
4.348396139011e-01,1.800000000000e+00
4.349396039011e-01,1.800000000000e+00
4.349396139011e-01,0.000000000000e+00
5.203458660191e-01,0.000000000000e+00
5.203458760191e-01,1.800000000000e+00
5.204458660191e-01,1.800000000000e+00
5.204458760191e-01,0.000000000000e+00
5.490442430463e-01,0.000000000000e+00
5.490442530463e-01,1.800000000000e+00
5.491442430463e-01,1.800000000000e+00
5.491442530463e-01,0.000000000000e+00
5.813460614547e-01,0.000000000000e+00
5.813460714547e-01,1.800000000000e+00
5.814460614547e-01,1.800000000000e+00
5.814460714547e-01,0.000000000000e+00
6.129270398191e-01,0.000000000000e+00
6.129270498191e-01,1.800000000000e+00
6.130270398191e-01,1.800000000000e+00
6.130270498191e-01,0.000000000000e+00
6.458708144750e-01,0.000000000000e+00
6.458708244750e-01,1.800000000000e+00
6.459708144750e-01,1.800000000000e+00
6.459708244750e-01,0.000000000000e+00
7.136125105425e-01,0.000000000000e+00
7.136125205425e-01,1.800000000000e+00
7.137125105425e-01,1.800000000000e+00
7.137125205425e-01,0.000000000000e+00
8.709348382442e-01,0.000000000000e+00
8.709348482442e-01,1.800000000000e+00
8.710348382442e-01,1.800000000000e+00
8.710348482442e-01,0.000000000000e+00
8.990283928069e-01,0.000000000000e+00
8.990284028069e-01,1.800000000000e+00
8.991283928069e-01,1.800000000000e+00
8.991284028069e-01,0.000000000000e+00
9.023961900940e-01,0.000000000000e+00
9.023962000940e-01,1.800000000000e+00
9.024961900940e-01,1.800000000000e+00
9.024962000940e-01,0.000000000000e+00
9.506443424255e-01,0.000000000000e+00
9.506443524255e-01,1.800000000000e+00
9.507443424255e-01,1.800000000000e+00
9.507443524255e-01,0.000000000000e+00
9.671360208163e-01,0.000000000000e+00
9.671360308163e-01,1.800000000000e+00
9.672360208163e-01,1.800000000000e+00
9.672360308163e-01,0.000000000000e+00
9.751942701949e-01,0.000000000000e+00
9.751942801949e-01,1.800000000000e+00
9.752942701949e-01,1.800000000000e+00
9.752942801949e-01,0.000000000000e+00
9.757519814533e-01,0.000000000000e+00
9.757519914533e-01,1.800000000000e+00
9.758519814533e-01,1.800000000000e+00
9.758519914533e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
