# requested_mean_frequency_hz,24
# realised_mean_frequency_hz,24
# spike_count,24
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.861447052743e-02,0.000000000000e+00
5.861448052743e-02,1.800000000000e+00
5.871447052743e-02,1.800000000000e+00
5.871448052743e-02,0.000000000000e+00
1.349716580568e-01,0.000000000000e+00
1.349716680568e-01,1.800000000000e+00
1.350716580568e-01,1.800000000000e+00
1.350716680568e-01,0.000000000000e+00
2.064869478060e-01,0.000000000000e+00
2.064869578060e-01,1.800000000000e+00
2.065869478060e-01,1.800000000000e+00
2.065869578060e-01,0.000000000000e+00
2.095150310257e-01,0.000000000000e+00
2.095150410257e-01,1.800000000000e+00
2.096150310257e-01,1.800000000000e+00
2.096150410257e-01,0.000000000000e+00
2.187046522055e-01,0.000000000000e+00
2.187046622055e-01,1.800000000000e+00
2.188046522055e-01,1.800000000000e+00
2.188046622055e-01,0.000000000000e+00
3.208000226921e-01,0.000000000000e+00
3.208000326921e-01,1.800000000000e+00
3.209000226921e-01,1.800000000000e+00
3.209000326921e-01,0.000000000000e+00
3.229170114741e-01,0.000000000000e+00
3.229170214741e-01,1.800000000000e+00
3.230170114741e-01,1.800000000000e+00
3.230170214741e-01,0.000000000000e+00
3.677623726025e-01,0.000000000000e+00
3.677623826025e-01,1.800000000000e+00
3.678623726025e-01,1.800000000000e+00
3.678623826025e-01,0.000000000000e+00
4.878957434581e-01,0.000000000000e+00
4.878957534581e-01,1.800000000000e+00
4.879957434581e-01,1.800000000000e+00
4.879957534581e-01,0.000000000000e+00
5.450515827421e-01,0.000000000000e+00
5.450515927421e-01,1.800000000000e+00
5.451515827421e-01,1.800000000000e+00
5.451515927421e-01,0.000000000000e+00
5.454779929704e-01,0.000000000000e+00
5.454780029704e-01,1.800000000000e+00
5.455779929704e-01,1.800000000000e+00
5.455780029704e-01,0.000000000000e+00
6.553893199568e-01,0.000000000000e+00
6.553893299568e-01,1.800000000000e+00
6.554893199568e-01,1.800000000000e+00
6.554893299568e-01,0.000000000000e+00
6.999028083510e-01,0.000000000000e+00
6.999028183510e-01,1.800000000000e+00
7.000028083510e-01,1.800000000000e+00
7.000028183510e-01,0.000000000000e+00
7.176924180391e-01,0.000000000000e+00
7.176924280391e-01,1.800000000000e+00
7.177924180391e-01,1.800000000000e+00
7.177924280391e-01,0.000000000000e+00
7.745177472679e-01,0.000000000000e+00
7.745177572679e-01,1.800000000000e+00
7.746177472679e-01,1.800000000000e+00
7.746177572679e-01,0.000000000000e+00
8.031825555344e-01,0.000000000000e+00
8.031825655344e-01,1.800000000000e+00
8.032825555344e-01,1.800000000000e+00
8.032825655344e-01,0.000000000000e+00
8.082164633606e-01,0.000000000000e+00
8.082164733606e-01,1.800000000000e+00
8.083164633606e-01,1.800000000000e+00
8.083164733606e-01,0.000000000000e+00
8.178881104859e-01,0.000000000000e+00
8.178881204859e-01,1.800000000000e+00
8.179881104859e-01,1.800000000000e+00
8.179881204859e-01,0.000000000000e+00
8.274279442228e-01,0.000000000000e+00
8.274279542228e-01,1.800000000000e+00
8.275279442228e-01,1.800000000000e+00
8.275279542228e-01,0.000000000000e+00
8.420172168031e-01,0.000000000000e+00
8.420172268031e-01,1.800000000000e+00
8.421172168031e-01,1.800000000000e+00
8.421172268031e-01,0.000000000000e+00
8.972732200107e-01,0.000000000000e+00
8.972732300107e-01,1.800000000000e+00
8.973732200107e-01,1.800000000000e+00
8.973732300107e-01,0.000000000000e+00
9.440604165957e-01,0.000000000000e+00
9.440604265957e-01,1.800000000000e+00
9.441604165957e-01,1.800000000000e+00
9.441604265957e-01,0.000000000000e+00
9.660882311179e-01,0.000000000000e+00
9.660882411179e-01,1.800000000000e+00
9.661882311179e-01,1.800000000000e+00
9.661882411179e-01,0.000000000000e+00
9.772664186538e-01,0.000000000000e+00
9.772664286538e-01,1.800000000000e+00
9.773664186538e-01,1.800000000000e+00
9.773664286538e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
