# requested_mean_frequency_hz,24
# realised_mean_frequency_hz,24
# spike_count,24
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.657175713803e-02,0.000000000000e+00
3.657176713803e-02,1.800000000000e+00
3.667175713803e-02,1.800000000000e+00
3.667176713803e-02,0.000000000000e+00
4.531619113784e-02,0.000000000000e+00
4.531620113784e-02,1.800000000000e+00
4.541619113784e-02,1.800000000000e+00
4.541620113784e-02,0.000000000000e+00
1.084618389203e-01,0.000000000000e+00
1.084618489203e-01,1.800000000000e+00
1.085618389203e-01,1.800000000000e+00
1.085618489203e-01,0.000000000000e+00
1.462728583025e-01,0.000000000000e+00
1.462728683025e-01,1.800000000000e+00
1.463728583025e-01,1.800000000000e+00
1.463728683025e-01,0.000000000000e+00
2.149200813181e-01,0.000000000000e+00
2.149200913181e-01,1.800000000000e+00
2.150200813181e-01,1.800000000000e+00
2.150200913181e-01,0.000000000000e+00
2.484543863962e-01,0.000000000000e+00
2.484543963962e-01,1.800000000000e+00
2.485543863962e-01,1.800000000000e+00
2.485543963962e-01,0.000000000000e+00
2.944864582418e-01,0.000000000000e+00
2.944864682418e-01,1.800000000000e+00
2.945864582418e-01,1.800000000000e+00
2.945864682418e-01,0.000000000000e+00
3.182726280057e-01,0.000000000000e+00
3.182726380057e-01,1.800000000000e+00
3.183726280057e-01,1.800000000000e+00
3.183726380057e-01,0.000000000000e+00
3.186673796834e-01,0.000000000000e+00
3.186673896834e-01,1.800000000000e+00
3.187673796834e-01,1.800000000000e+00
3.187673896834e-01,0.000000000000e+00
3.321929736875e-01,0.000000000000e+00
3.321929836875e-01,1.800000000000e+00
3.322929736875e-01,1.800000000000e+00
3.322929836875e-01,0.000000000000e+00
3.763362559979e-01,0.000000000000e+00
3.763362659979e-01,1.800000000000e+00
3.764362559979e-01,1.800000000000e+00
3.764362659979e-01,0.000000000000e+00
3.881862117312e-01,0.000000000000e+00
3.881862217312e-01,1.800000000000e+00
3.882862117312e-01,1.800000000000e+00
3.882862217312e-01,0.000000000000e+00
4.673438029101e-01,0.000000000000e+00
4.673438129101e-01,1.800000000000e+00
4.674438029101e-01,1.800000000000e+00
4.674438129101e-01,0.000000000000e+00
4.682043792633e-01,0.000000000000e+00
4.682043892633e-01,1.800000000000e+00
4.683043792633e-01,1.800000000000e+00
4.683043892633e-01,0.000000000000e+00
4.850653489572e-01,0.000000000000e+00
4.850653589572e-01,1.800000000000e+00
4.851653489572e-01,1.800000000000e+00
4.851653589572e-01,0.000000000000e+00
4.904978021735e-01,0.000000000000e+00
4.904978121735e-01,1.800000000000e+00
4.905978021735e-01,1.800000000000e+00
4.905978121735e-01,0.000000000000e+00
5.561845945229e-01,0.000000000000e+00
5.561846045229e-01,1.800000000000e+00
5.562845945229e-01,1.800000000000e+00
5.562846045229e-01,0.000000000000e+00
5.862994037782e-01,0.000000000000e+00
5.862994137782e-01,1.800000000000e+00
5.863994037782e-01,1.800000000000e+00
5.863994137782e-01,0.000000000000e+00
6.016716331307e-01,0.000000000000e+00
6.016716431307e-01,1.800000000000e+00
6.017716331307e-01,1.800000000000e+00
6.017716431307e-01,0.000000000000e+00
6.578292458388e-01,0.000000000000e+00
6.578292558388e-01,1.800000000000e+00
6.579292458388e-01,1.800000000000e+00
6.579292558388e-01,0.000000000000e+00
7.315153168052e-01,0.000000000000e+00
7.315153268052e-01,1.800000000000e+00
7.316153168052e-01,1.800000000000e+00
7.316153268052e-01,0.000000000000e+00
7.332257385765e-01,0.000000000000e+00
7.332257485765e-01,1.800000000000e+00
7.333257385765e-01,1.800000000000e+00
7.333257485765e-01,0.000000000000e+00
8.063101373654e-01,0.000000000000e+00
8.063101473654e-01,1.800000000000e+00
8.064101373654e-01,1.800000000000e+00
8.064101473654e-01,0.000000000000e+00
9.237367194939e-01,0.000000000000e+00
9.237367294939e-01,1.800000000000e+00
9.238367194939e-01,1.800000000000e+00
9.238367294939e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
