# requested_mean_frequency_hz,24
# realised_mean_frequency_hz,24
# spike_count,24
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.336570181633e-02,0.000000000000e+00
5.336571181633e-02,1.800000000000e+00
5.346570181633e-02,1.800000000000e+00
5.346571181633e-02,0.000000000000e+00
1.283936852826e-01,0.000000000000e+00
1.283936952826e-01,1.800000000000e+00
1.284936852826e-01,1.800000000000e+00
1.284936952826e-01,0.000000000000e+00
2.346861580058e-01,0.000000000000e+00
2.346861680058e-01,1.800000000000e+00
2.347861580058e-01,1.800000000000e+00
2.347861680058e-01,0.000000000000e+00
2.631159483759e-01,0.000000000000e+00
2.631159583759e-01,1.800000000000e+00
2.632159483759e-01,1.800000000000e+00
2.632159583759e-01,0.000000000000e+00
2.720954069421e-01,0.000000000000e+00
2.720954169421e-01,1.800000000000e+00
2.721954069421e-01,1.800000000000e+00
2.721954169421e-01,0.000000000000e+00
2.841024314588e-01,0.000000000000e+00
2.841024414588e-01,1.800000000000e+00
2.842024314588e-01,1.800000000000e+00
2.842024414588e-01,0.000000000000e+00
3.318822148827e-01,0.000000000000e+00
3.318822248827e-01,1.800000000000e+00
3.319822148827e-01,1.800000000000e+00
3.319822248827e-01,0.000000000000e+00
3.427772749955e-01,0.000000000000e+00
3.427772849955e-01,1.800000000000e+00
3.428772749955e-01,1.800000000000e+00
3.428772849955e-01,0.000000000000e+00
4.005633861653e-01,0.000000000000e+00
4.005633961653e-01,1.800000000000e+00
4.006633861653e-01,1.800000000000e+00
4.006633961653e-01,0.000000000000e+00
4.237461514192e-01,0.000000000000e+00
4.237461614192e-01,1.800000000000e+00
4.238461514192e-01,1.800000000000e+00
4.238461614192e-01,0.000000000000e+00
4.455835417223e-01,0.000000000000e+00
4.455835517223e-01,1.800000000000e+00
4.456835417223e-01,1.800000000000e+00
4.456835517223e-01,0.000000000000e+00
4.647564518053e-01,0.000000000000e+00
4.647564618053e-01,1.800000000000e+00
4.648564518053e-01,1.800000000000e+00
4.648564618053e-01,0.000000000000e+00
4.994179043115e-01,0.000000000000e+00
4.994179143115e-01,1.800000000000e+00
4.995179043115e-01,1.800000000000e+00
4.995179143115e-01,0.000000000000e+00
5.740701695854e-01,0.000000000000e+00
5.740701795854e-01,1.800000000000e+00
5.741701695854e-01,1.800000000000e+00
5.741701795854e-01,0.000000000000e+00
6.199513287337e-01,0.000000000000e+00
6.199513387337e-01,1.800000000000e+00
6.200513287337e-01,1.800000000000e+00
6.200513387337e-01,0.000000000000e+00
6.462494106050e-01,0.000000000000e+00
6.462494206050e-01,1.800000000000e+00
6.463494106050e-01,1.800000000000e+00
6.463494206050e-01,0.000000000000e+00
6.717238954427e-01,0.000000000000e+00
6.717239054427e-01,1.800000000000e+00
6.718238954427e-01,1.800000000000e+00
6.718239054427e-01,0.000000000000e+00
6.754416180387e-01,0.000000000000e+00
6.754416280387e-01,1.800000000000e+00
6.755416180387e-01,1.800000000000e+00
6.755416280387e-01,0.000000000000e+00
7.807127392484e-01,0.000000000000e+00
7.807127492484e-01,1.800000000000e+00
7.808127392484e-01,1.800000000000e+00
7.808127492484e-01,0.000000000000e+00
7.811495872865e-01,0.000000000000e+00
7.811495972865e-01,1.800000000000e+00
7.812495872865e-01,1.800000000000e+00
7.812495972865e-01,0.000000000000e+00
8.376396130871e-01,0.000000000000e+00
8.376396230871e-01,1.800000000000e+00
8.377396130871e-01,1.800000000000e+00
8.377396230871e-01,0.000000000000e+00
8.913428881190e-01,0.000000000000e+00
8.913428981190e-01,1.800000000000e+00
8.914428881190e-01,1.800000000000e+00
8.914428981190e-01,0.000000000000e+00
9.711272308828e-01,0.000000000000e+00
9.711272408828e-01,1.800000000000e+00
9.712272308828e-01,1.800000000000e+00
9.712272408828e-01,0.000000000000e+00
9.754592770912e-01,0.000000000000e+00
9.754592870912e-01,1.800000000000e+00
9.755592770912e-01,1.800000000000e+00
9.755592870912e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
