# requested_mean_frequency_hz,24
# realised_mean_frequency_hz,24
# spike_count,24
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.385253695222e-02,0.000000000000e+00
2.385254695222e-02,1.800000000000e+00
2.395253695222e-02,1.800000000000e+00
2.395254695222e-02,0.000000000000e+00
5.252682896389e-02,0.000000000000e+00
5.252683896389e-02,1.800000000000e+00
5.262682896389e-02,1.800000000000e+00
5.262683896389e-02,0.000000000000e+00
8.934590665223e-02,0.000000000000e+00
8.934591665223e-02,1.800000000000e+00
8.944590665223e-02,1.800000000000e+00
8.944591665223e-02,0.000000000000e+00
9.957577963433e-02,0.000000000000e+00
9.957578963433e-02,1.800000000000e+00
9.967577963433e-02,1.800000000000e+00
9.967578963433e-02,0.000000000000e+00
1.326354099051e-01,0.000000000000e+00
1.326354199051e-01,1.800000000000e+00
1.327354099051e-01,1.800000000000e+00
1.327354199051e-01,0.000000000000e+00
1.550491826662e-01,0.000000000000e+00
1.550491926662e-01,1.800000000000e+00
1.551491826662e-01,1.800000000000e+00
1.551491926662e-01,0.000000000000e+00
2.059769324073e-01,0.000000000000e+00
2.059769424073e-01,1.800000000000e+00
2.060769324073e-01,1.800000000000e+00
2.060769424073e-01,0.000000000000e+00
2.061185078639e-01,0.000000000000e+00
2.061185178639e-01,1.800000000000e+00
2.062185078639e-01,1.800000000000e+00
2.062185178639e-01,0.000000000000e+00
2.458909231561e-01,0.000000000000e+00
2.458909331561e-01,1.800000000000e+00
2.459909231561e-01,1.800000000000e+00
2.459909331561e-01,0.000000000000e+00
2.724323853969e-01,0.000000000000e+00
2.724323953969e-01,1.800000000000e+00
2.725323853969e-01,1.800000000000e+00
2.725323953969e-01,0.000000000000e+00
3.146089312035e-01,0.000000000000e+00
3.146089412035e-01,1.800000000000e+00
3.147089312035e-01,1.800000000000e+00
3.147089412035e-01,0.000000000000e+00
3.910758776113e-01,0.000000000000e+00
3.910758876113e-01,1.800000000000e+00
3.911758776113e-01,1.800000000000e+00
3.911758876113e-01,0.000000000000e+00
4.000086231692e-01,0.000000000000e+00
4.000086331692e-01,1.800000000000e+00
4.001086231692e-01,1.800000000000e+00
4.001086331692e-01,0.000000000000e+00
4.474360597857e-01,0.000000000000e+00
4.474360697857e-01,1.800000000000e+00
4.475360597857e-01,1.800000000000e+00
4.475360697857e-01,0.000000000000e+00
6.441191080429e-01,0.000000000000e+00
6.441191180429e-01,1.800000000000e+00
6.442191080429e-01,1.800000000000e+00
6.442191180429e-01,0.000000000000e+00
6.510662233292e-01,0.000000000000e+00
6.510662333292e-01,1.800000000000e+00
6.511662233292e-01,1.800000000000e+00
6.511662333292e-01,0.000000000000e+00
6.570481880692e-01,0.000000000000e+00
6.570481980692e-01,1.800000000000e+00
6.571481880692e-01,1.800000000000e+00
6.571481980692e-01,0.000000000000e+00
7.440841508208e-01,0.000000000000e+00
7.440841608208e-01,1.800000000000e+00
7.441841508208e-01,1.800000000000e+00
7.441841608208e-01,0.000000000000e+00
7.568817152861e-01,0.000000000000e+00
7.568817252861e-01,1.800000000000e+00
7.569817152861e-01,1.800000000000e+00
7.569817252861e-01,0.000000000000e+00
7.672209774569e-01,0.000000000000e+00
7.672209874569e-01,1.800000000000e+00
7.673209774569e-01,1.800000000000e+00
7.673209874569e-01,0.000000000000e+00
8.591748792810e-01,0.000000000000e+00
8.591748892810e-01,1.800000000000e+00
8.592748792810e-01,1.800000000000e+00
8.592748892810e-01,0.000000000000e+00
8.657682418199e-01,0.000000000000e+00
8.657682518199e-01,1.800000000000e+00
8.658682418199e-01,1.800000000000e+00
8.658682518199e-01,0.000000000000e+00
8.672489149768e-01,0.000000000000e+00
8.672489249768e-01,1.800000000000e+00
8.673489149768e-01,1.800000000000e+00
8.673489249768e-01,0.000000000000e+00
9.503896438731e-01,0.000000000000e+00
9.503896538731e-01,1.800000000000e+00
9.504896438731e-01,1.800000000000e+00
9.504896538731e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
