# requested_mean_frequency_hz,24
# realised_mean_frequency_hz,24
# spike_count,24
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.595853113990e-02,0.000000000000e+00
3.595854113990e-02,1.800000000000e+00
3.605853113990e-02,1.800000000000e+00
3.605854113990e-02,0.000000000000e+00
6.479365575170e-02,0.000000000000e+00
6.479366575170e-02,1.800000000000e+00
6.489365575170e-02,1.800000000000e+00
6.489366575170e-02,0.000000000000e+00
1.179379006829e-01,0.000000000000e+00
1.179379106829e-01,1.800000000000e+00
1.180379006829e-01,1.800000000000e+00
1.180379106829e-01,0.000000000000e+00
1.227391699221e-01,0.000000000000e+00
1.227391799221e-01,1.800000000000e+00
1.228391699221e-01,1.800000000000e+00
1.228391799221e-01,0.000000000000e+00
1.831723396934e-01,0.000000000000e+00
1.831723496934e-01,1.800000000000e+00
1.832723396934e-01,1.800000000000e+00
1.832723496934e-01,0.000000000000e+00
2.390548765921e-01,0.000000000000e+00
2.390548865921e-01,1.800000000000e+00
2.391548765921e-01,1.800000000000e+00
2.391548865921e-01,0.000000000000e+00
3.327858288969e-01,0.000000000000e+00
3.327858388969e-01,1.800000000000e+00
3.328858288969e-01,1.800000000000e+00
3.328858388969e-01,0.000000000000e+00
4.329041725297e-01,0.000000000000e+00
4.329041825297e-01,1.800000000000e+00
4.330041725297e-01,1.800000000000e+00
4.330041825297e-01,0.000000000000e+00
4.402983061222e-01,0.000000000000e+00
4.402983161222e-01,1.800000000000e+00
4.403983061222e-01,1.800000000000e+00
4.403983161222e-01,0.000000000000e+00
4.459088572339e-01,0.000000000000e+00
4.459088672339e-01,1.800000000000e+00
4.460088572339e-01,1.800000000000e+00
4.460088672339e-01,0.000000000000e+00
5.083918442952e-01,0.000000000000e+00
5.083918542952e-01,1.800000000000e+00
5.084918442952e-01,1.800000000000e+00
5.084918542952e-01,0.000000000000e+00
5.580057539071e-01,0.000000000000e+00
5.580057639071e-01,1.800000000000e+00
5.581057539071e-01,1.800000000000e+00
5.581057639071e-01,0.000000000000e+00
6.328650699389e-01,0.000000000000e+00
6.328650799389e-01,1.800000000000e+00
6.329650699389e-01,1.800000000000e+00
6.329650799389e-01,0.000000000000e+00
6.641967255964e-01,0.000000000000e+00
6.641967355964e-01,1.800000000000e+00
6.642967255964e-01,1.800000000000e+00
6.642967355964e-01,0.000000000000e+00
6.957626060406e-01,0.000000000000e+00
6.957626160406e-01,1.800000000000e+00
6.958626060406e-01,1.800000000000e+00
6.958626160406e-01,0.000000000000e+00
7.010697373722e-01,0.000000000000e+00
7.010697473722e-01,1.800000000000e+00
7.011697373722e-01,1.800000000000e+00
7.011697473722e-01,0.000000000000e+00
7.271166158849e-01,0.000000000000e+00
7.271166258849e-01,1.800000000000e+00
7.272166158849e-01,1.800000000000e+00
7.272166258849e-01,0.000000000000e+00
7.464462369639e-01,0.000000000000e+00
7.464462469639e-01,1.800000000000e+00
7.465462369639e-01,1.800000000000e+00
7.465462469639e-01,0.000000000000e+00
7.631028732635e-01,0.000000000000e+00
7.631028832635e-01,1.800000000000e+00
7.632028732635e-01,1.800000000000e+00
7.632028832635e-01,0.000000000000e+00
8.095186762427e-01,0.000000000000e+00
8.095186862427e-01,1.800000000000e+00
8.096186762427e-01,1.800000000000e+00
8.096186862427e-01,0.000000000000e+00
8.157222046612e-01,0.000000000000e+00
8.157222146612e-01,1.800000000000e+00
8.158222046612e-01,1.800000000000e+00
8.158222146612e-01,0.000000000000e+00
8.673859327002e-01,0.000000000000e+00
8.673859427002e-01,1.800000000000e+00
8.674859327002e-01,1.800000000000e+00
8.674859427002e-01,0.000000000000e+00
8.904260419226e-01,0.000000000000e+00
8.904260519226e-01,1.800000000000e+00
8.905260419226e-01,1.800000000000e+00
8.905260519226e-01,0.000000000000e+00
9.032367186823e-01,0.000000000000e+00
9.032367286823e-01,1.800000000000e+00
9.033367186823e-01,1.800000000000e+00
9.033367286823e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
